Review_Date,Author,Rating,Review_Title,Review,Review_Url
30 April 2011,ms-keegan-lee,5," It's got potential
",The premise of the show alone compelled me to watch it. I like the cons and find the profiler very entertaining. But the Domenick Lombardozzi character has to be softened up or written out - there is virtually nothing likable about the guy. The leader of the outfit has been given the most predictable lines of anyone and he's an almost totally useless character. They treat the cons like sh#t while asking for their help - I would think there'd be a little more compassion for them considering none of them are in for violent crimes. The US gov't has long acquired crooks to better their work force...and it's not a bad notion. This show could be developed into something a lot more than just crushing the cons and expecting the audience to feel good about it. A good premise...bad writing and mis-casting.,/review/rw5895211/?ref_=tt_urv
7 March 2011,hawkeye-82,10," Great!
","A great drama show. The characters are fully loaded with emotional problems and they will go far more to deal with it. It's an important aspect for this kind of drama, cause there's also a presence of action. I'm very inspired with it, so hardly wait for next episodes. I think PB producers will show us more and I believe it will be one of the best shows =) I think, that Lloyd will have to deal with something romantic between him and assistant girl. Very interesting character, Ph.D, it's so weird for the con. Shea has some sort of motivation, but I really don't understand what kind of it) Cause I think he's not like C-Note in PB, and his girl wouldn't wait him for so long, because he really looks too criminal. Philly is aт enigma for now, I really don't understand her behavior, but trailer said, that she will try to screw Ray in a while, let's just see what it will look like) Ray is great, but, he's too soft for his character representation, dunno. The head guy is just usual, don't think, that he has any issues..",/review/rw5895211/?ref_=tt_urv
25 May 2014,geordiesdad,3," If mindless violence with no plot is your choice...here it is.
","I had the dubious pleasure of having been given the complete series of this show and from the very first episode it felt as if it were computer designed. Start with the never-smiling black leader who, naturally has a major chink in his armor. Next are a bevy of ladies...tough, yet sensitive...capable of beating up fellow team members if necessary yet also capable of cuddling a list puppy.....GAG!!! Of course we have to have an overweight wannabee tough guy with a soft heart...and a criminal history as well. Naturally we needed a genius/nerd and there he is...I.Q. 200+..unlikely since he mispronounces at least a half dozen words in episode 1 alone. The plots as well are of the typical vanilla-computer-generated variety showing absolutely NO imagination at all. Was this TRULY a computer-generated series?? Gagging my way through series 1 I then felt I was only capable of keeping down my supper if I only 'sampled' the other seasons....but it made no difference....like cookies from a factory each and every episode was a thinly disguised clone of it's brother....cousin...uncle... If you are an attention deficit sufferer then there MIGHT be some excuse for watching this....at 42 minutes it's neither fish nor fowl. There are 2 other GOOD reasons for watching it....an I.Q. or an age in the 1 digit group....otherwise....as an intelligent HUMAN.....pass it by.",/review/rw5895211/?ref_=tt_urv
16 May 2014,Left_back,6," Woulda, Coulda, Shoulda
","There are plenty of cancelled series which break some people's hearts, but this is not one of them.",/review/rw5895211/?ref_=tt_urv
15 May 2011,ga_brandsen,9," Surprisingly Great!!!!!
","I was very shocked how good this show has become. At first it was a little shaky for the first few episodes, but it has become way more solid!!! Each episode is so creative and unique. This show has endless options on were to go!! It starts out with these cons who are catching these crazy people who escape from prison. It is weird, because even though these cons who help catch these prisoners who escape, have done some pretty awful things, you really learn to love them and get to them for who they are. The stuff they did is bad, but nothing compared to the convicts that they are attempting to catch. I think this show really keeps you at the edge of your seat. Especially since the ""good"" cons and the ""u.s. marshals"", are not that much different. I really think you should give this show a shot!",/review/rw5895211/?ref_=tt_urv
14 March 2011,mw5791,4," Nooooo i am not a believer (of this script)
","Reading about the show i didn't exactly know what to expect, off course this is meant to be so one should watch, which i did ...",/review/rw5895211/?ref_=tt_urv
18 February 2012,Jkingjonathan,10," Breakout kings is a breakout hit!
","Breakout kings managed to have me hooked 20 minutes in the pilot.a team of cops & with secrets.the bickering between the kings is one of the best parts of the show along with great character development.the cops r looking to prove themselves the cons are trying to shorten their sentences & must put up with each other to capture prison escapees such as - spoiler alert........-A a female crimeboss who killed her son,a prisoner who was raped in prison hell bent on revenge,an honest family man who collects & tortures women in his spare time & prisonbreaks Theodore t-bag bagwell.this show is addictive fun suspenseful & hilarious my my favorite show of 2011.season 2 premieres march 4th 2012",/review/rw5895211/?ref_=tt_urv
26 June 2012,MrChe,6," Make it better
","You need a criminal to catch a criminal - It sounds good? Well, I have watched many criminal, action TV series, and I must say this one isn't up to it's level, because the idea of criminal cons catching the ones who escaped from jail is pretty awesome. ",/review/rw5895211/?ref_=tt_urv
25 April 2012,innocuous,3," If the first five episodes are anything to go by....
","Who is watching this series and giving it 7+ ratings? I gave up over 4 hours of my life to watch the first five episodes and this is terrible. It's boring, contrived (of course), and silly. I don't like any of the characters...no, let me rephrase that. I don't CARE about any of the characters. Go back to jail, get shot, save somebody's life...I don't care. All the police are total idiots. (""Wait. We had to release someone from prison in order to learn that we should contact the escapee's past associates? Why didn't they tell us that in US Marshal's school?"") ",/review/rw5895211/?ref_=tt_urv
1 April 2011,rom_6,7," good with a few plot holes
","so far the show looks good , but it has a few plot holes as the person who breaks out from prison always have a crime to commit or something bad to do when he's out .. no one escapes to be free or without motive to do something bad .. also i think that no case ever solved in more than one episode makes it a little boring after maybe 10 episodes .. bottom line that it's a good show but if you are going to compare it with prison break it will be a huge step back unless something new comes up. but if you consider it as a new idea away from prison break it's actually very creative to use cons to help finding who ever escaped from prisons .",/review/rw5895211/?ref_=tt_urv
10 July 2020,jbencker,8," Entertaining as long as you don't think too hard about it
","This is one of the shows where your enjoyment depends on your suspension of disbelief. Is the premise ludicrous? Yes. Of course law enforcement would not recruit convicts for a fugitive task force and let them run around without even an electronic tag. And, yes, there are some more plotholes. But if you're willing to just go with it, you will be entertained. Fortunately, the show doesn't take itself too seriously. In one episode there is a storyline threatening the positions of the cons, who then argue about how easily replaceable each of them is - clearly the writers know this is not a serious drama and are willing to make a bit fun of themselves.",/review/rw5895211/?ref_=tt_urv
