Review_Date,Author,Rating,Review_Title,Review,Review_Url
22 October 2021,MogwaiMovieReviews,4," Smart and Detailed but Joyless and Hollow
","This new sci-fi cartoon's premise has a lot of promise, with endless clever ideas and attention to detail, but it feels coldly generic and too much designed by committee: the basic idea is Men In Black all over again, and the alcoholic dad is an obvious attempt to appropriate some of that Rick Sanchez vibe. None of the characters are even slightly likeable or relatable and the tone is too relentlessly busy, with no building of necessary tension or intrigue from one scene to the next. The script is one-liner after one-liner after one-liner and yet I didn't laugh once.",/review/rw7473861/?ref_=tt_urv
22 October 2021,deothor,8," It's damn good!
",Have in mind this review is from only few episodes so far,/review/rw7473861/?ref_=tt_urv
30 October 2021,djurrepower,6," OK
","It was OK. Certainly better than most adult cartoons you see on netflix nowadays. The story has some good moments, and the series does have its fair share of originality. But overall not much that really stood out either. So the series is sometimes a bit funny, and sometimes has some good moments. But in between those moments the show felt a little underwhelming.",/review/rw7473861/?ref_=tt_urv
7 January 2023,doomedmac,8," Give it a chance!
","I watched Inside Job because it was endorsed and produced by Alex Hirsch, the creator of Gravity Falls. GF is one of my favorite shows of all time, and this show definitely carried over some of that show's energy.",/review/rw7473861/?ref_=tt_urv
23 October 2021,amooorales,9," Very funny and clever
",Funny and charming show! If you enjoy Rick and morty you'll like this show. I'm not a big believer of conspiracy theory's but I always found them entertaining! Glad someone thought to make it into show.,/review/rw7473861/?ref_=tt_urv
8 December 2021,rdoubleoc,10," I like.
","I like this, but they need to keep the quality and world consistent. This is definitely one of Netflix's better animated shows, though. I really hope they make another season.",/review/rw7473861/?ref_=tt_urv
12 November 2021,stefanozucchelli,8," Very good series
","Beautiful series that from the first episode kidnaps you, not too metaphorically, and drags you into a world of conspiracies and crazy theories. This series takes a lot from the success of ""Rick and Morty"" and ""Gravity falls"". However, we have to wait to see if he will be able to maintain this level in future seasons as well.",/review/rw7473861/?ref_=tt_urv
1 December 2021,oliverriordan,8," A pretty enjoyable show
","At first glance ""Inside Job"" can be passed as another ""Rick and Morty"" wannabe, but it was surprisingly funny. The animation is good with tons of hidden details throughout and while some characters are very one dimensional others are very interesting and fun to watch. It's a little rough around the edges, but ""Inside Job"" is an overall enjoyable show.",/review/rw7473861/?ref_=tt_urv
31 October 2021,Dust_in_it_off,8," Check it out
","Worth a watch, just hope they don't cancel this like they did Hoops. Netflix is a little light on the adult animation, and this is a step in the right direction.",/review/rw7473861/?ref_=tt_urv
22 October 2021,jasha89,6," Not great, not terrible
","I like the idea, playing around with conspiracy theories which are now more relevant than ever (in terms of how many people believe them). And here and there some jokes really land but overall I feel that nobody put too much effort into making this series because some of the jokes are very lazy (yelling ""wake up sheeple"" to literal half human half sheep mutant...come on!).",/review/rw7473861/?ref_=tt_urv
23 October 2021,drael64,6," Occasional wit unfortunately marred
","There's some good jokes in here. But the show can't help itself but also insert the preachy snark of it's writers politics. Which genuinely is a missed mark, considering all side of the isle could enjoy the premise.",/review/rw7473861/?ref_=tt_urv
24 October 2021,technusgirl,4," Boring, not funny, lacks originality
","After a few episodes of not laughing at anything, I stopped watching. The main female character both looks like and resembles Rick from Rick and Morty. Her father has a drinking problem, which reminds me again of Rick and Morty. Her male coworker looks and reminds me of Fry from Futurama. I'm guessing they did that to attract audiences who enjoy those shows, but it's too obvious. The show lacks originality, it's not funny and just overall bland.",/review/rw7473861/?ref_=tt_urv
