Review_Date,Author,Rating,Review_Title,Review,Review_Url
26 May 2021,gbkimberley,8," A Worthy Sequel.....
",.......and if you enjoyed the first one then you'll certainly enjoy this one too.,/review/rw8182595/?ref_=tt_urv
28 June 2021,IMDbKeepsDeletingMyReviews,3," Competently made, but ultimately empty and stupid
","If plot, suspense, thrills and drama would be translated into noise, this film indeed is an awfully quiet place.",/review/rw8182595/?ref_=tt_urv
5 March 2022,nathanmanson,7," Sequels to horrors never work but this did
","The first one was definitely better but this was so good. Cillian Murphy was a perfect edition to the cast. I didn't think it'd work without John Krasinski but I was definitely wrong. I very glad there's been a third one announced because I'd have hated the ending to this other wise. I think as far as horror films go these are the best of the best. There's none like it, and any that are like it just aren't nearly as good.",/review/rw8182595/?ref_=tt_urv
22 June 2021,epic_nerull,5," Competition to see which character is more stupid
","The premise is still the same, blind monsters that somehow defeated the human race.. although you can kill them with a shotgun or hitting them with a metal bar..",/review/rw8182595/?ref_=tt_urv
11 April 2022,MickyG333,7," Almost as good as the first
","Replace Krasinski with Cillian Murphy. This movie is basically more of the same thing, maybe a bit less surprising, or fresh; but you could watch these back to back and it would feel like an extension of the same movie. I found myself rooting for Murphy's character after I got acquainted with him.",/review/rw8182595/?ref_=tt_urv
30 January 2022,welhof1,7," Decent suspenseful sequel
","I liked this as much as the first one. It was very suspenseful at parts and very slow other parts. My main gripe of these movies is how the characters act in certain situations. You scratch your head thinking no way they would do that. Anyway, a quick action thriller and worth the watch if you are a fan of the first one.",/review/rw8182595/?ref_=tt_urv
24 April 2022,resteban-94540,9," A high-flying sequel with the same dose of thrills
","The second installment of ""A quiet place II"" was one of the most anticipated and delayed films due to the pandemic. A sequel that is at the same level as its predecessor, it arranges the story linearly and keeps the viewer in constant tension during its short 90 minutes.",/review/rw8182595/?ref_=tt_urv
28 June 2021,heather_lynn_brown21,3," Its literally the same movie except the kids are unbelievably more dumb
",Nothing new was learned. Nothing new happened. The ending was almost identical. What an absolute waste of time.,/review/rw8182595/?ref_=tt_urv
15 April 2022,akshatmahajan,7," Decent sequel
","I liked the first part and was not sure what will they do in sequel. Well, they did decent work on it. The acting, direction, story, pacing, everything was good. Overall, it is a good watch which you will enjoy.",/review/rw8182595/?ref_=tt_urv
16 June 2022,rubysfavourite,4," A Disappointing Sequel
","A thoroughly disappointing continuation of the original story. It's lost all the charm of the original and lost sight of what made it special. It's not a quiet place anymore at all; the monsters are incompetent and less frightening, and pose none of the tension or suspense of the original. The characters are one dimensional and lacklustre, and the plot is essentially one big McGuffin hunt which is really unfortunate. I think the premise this world offers is still a very intriguing one and could be taken in lots of interesting directions, but this movie doesn't offer that. Hopefully any future sequels can do better if they are made. There's some good aspects (such as the backstory to the monsters; I loved that) but overall I think the plot's weak and the spark is gone.",/review/rw8182595/?ref_=tt_urv
24 July 2021,wisewebwoman,1," Worst of the Year so far.
",Let me count the ways.,/review/rw8182595/?ref_=tt_urv
30 April 2022,Blumanowar,8," This was excellent, best horror flick in years!!
","This was excellent, best horror flick in years!!",/review/rw8182595/?ref_=tt_urv
10 June 2021,awesome-21765,5," Overrated and nothing new happens
","Firstly, I appreciate that the producers respected the name of the movie and kept it as quite as possible, because I thought the movie wouldn't be quiet anymore after watching the trailer.",/review/rw8182595/?ref_=tt_urv
15 June 2021,jboothmillard,8," A Quiet Place Part II
","The original film was a brilliant scary movie, one of the best I've seen in the last few years, and I was most excited when the sequel was eventually released in cinemas. Basically, it opens with a flashback, to the beginning of the alien invasion. The Abbott family are attending a baseball game, with Marcus (Noah Jupe) playing. Mid-game, the spectators are bewildered to see a flaming object in the sky hurtling towards Earth. As people leave the park and try to drive away, the town is attacked by alien creatures with armoured skin, high speed, and extraordinary strength. Father and husband Lee (John Krasinski, also writing and directing) slowly realises that the creatures are blind but have hypersensitive hearing to hunt their victims. In present day, most of the population have been wiped out by the aliens, Lee was killed sacrificing himself to save his children. His remaining family are his wife Evelyn (Emily Blunt), now adolescent Marcus, deaf teenage daughter Regan (Millicent Simmonds), and a new-born baby son. Regan, who discovered that high-frequency audio feedback is the weakness of the creatures, has found that transmitting the noise from her cochlear implant hearing aid through a microphone and speaker makes the creatures vulnerable, allowing Evelyn to shoot them dead. With their isolated home on the fame destroyed, and finding this method to kill the monsters, the family leave to find refuge and search for other survivors. They bring Regan's kit to fend off the creatures. They enter a fenced-off area, and trigger a booby-trap, and when they are forced to run, Marcus steps into a bear trap. His subsequent screams attract a creature, but Regan uses the kit to weaken it and Evelyn kills it. They free Marcus and flee into an abandoned steel foundry as another creature approaches. Inside, they stumble upon Emmett (Cillian Murphy), a former friend of Lee's, who has become a recluse. He takes them inside to hide from the creature, in a sound-proof area, and reluctantly allows them to stay in the bunker, seeing the baby. To protect the baby, and avoid his cries attracting the attention of the creatures, he is being kept inside a box, containing a breathing mask connected to an oxygen tank. Whilst hiding in the foundry, Marcus and Regan discover a radio station signal that continuously plays the song, ""Beyond the Sea"" by Bobby Darin. Regan determines it is a clue meant to lead survivors to the salvation of a group of nearby islands. She theorises that if she can reach the radio tower, the hearing aid's high-frequency noise can be transmitted for survivors to weaponize against the creatures. After telling Marcus her plan, she secretly ventures out alone to find the broadcast station. Discovering Regan is gone, Evelyn implores Emmett to bring her back. Emmett finds Regan exploring an abandoned train, containing only the corpses of victims to the monsters. After averting a creature attracted to sound made on the locomotive, Emmett wants them to return to the foundry. Emmett is initially sceptical about the plan to find the radio station, theorising that there may be no survivors at all, but he is convinced by Regan that they have a sense of duty to help others if they can. Meanwhile, Evelyn leaves Marcus and the baby at the foundry to gather needed medical supplies and equipment, including canisters of oxygen. During her absence, Marcus explores the foundry and discovers the corpse of Emmett's wife. He is startled and knocks something, creating sound that alerts a nearby creature. Marcus narrowly gets into the bunker, but accidentally locks himself and the baby inside, with breathable air and the oxygen remaining in a tank running out. At a marina, Emmett and Regan search for a boat. They are ambushed by feral people who begin to search Regan for supplies. Emmett shouts out to attract two creatures that slaughter the deranged inhabitants. Boarding a vessel, Emmett sees one creature drown and realises the aliens cannot swim. Regan secures a small boat and the two find the island where a small colony of survivors have settled, and they are living a relatively normal existence, with no need for silence. The colony leader (Djimon Hounsou) reveals that when the government discovered the creatures were unable to swim, the National Guard moved as many people as possible to the islands. Meanwhile, Marcus and the baby are still trapped in the air-tight bunker and are close to suffocating. Evelyn returns and distracts the creatures, using one of the two canisters she collected to ignite the monster, saving her children. The three continue hiding inside the bunker as the creature prowls the foundry. A creature that boarded a yacht at the marina has drifted to the island and immediately begins attacking the colonists. The colony leader, Emmett, and Regan jump into a car and lead the creature to the radio station. The creature kills the leader while Emmett and Regan make it inside. While Regan finds the source of the signal, a creature comes in to attack. The creature is about to kill Emmett, when Regan transmits the high frequency through the room's speakers, incapacitating the creature. She impales the alien's exposed head with a metal rod, killing it and saving Emmett. At the same time, the creature at the foundry has discovered the bunker. It attacks Evelyn, but before it can kill her, Regan's transmission plays through Marcus's portable radio, incapacitating the creature. Marcus shoots it dead with Evelyn's revolver. Regan leaves her hearing aid connected to the radio station's microphone, allowing anyone receiving the frequency to fight the creatures. Also starring Scoot McNairy as Marina Man, Dean Woodward as Beau Abbott, Okieriete Onaodowan as Police Officer, Zachary Golinger as Emmett's son, and Lauren Ashley Cristiano as Emmett's wife. The clever premise using the sense of sound is just about as tense as before, I was a little annoyed there was whispering in certain scenes, but the atmosphere remains eerie and immersive. The post-apocalyptic world is expanded, the survival element continues to be good, the monsters are still the stuff of nightmares, and the score by Marco Beltrami is terrific, overall, a satisfactory horror. Very good!",/review/rw8182595/?ref_=tt_urv
28 May 2022,matris1,8," More of the same, but still a well constructed action-horror film
","The good: The film in of itself, is well made - everything from cinematography to lighting, sound, action, pacing etc. Big props for that. And of course the acting from the leads (including the younger actors) is excellent. I also like the way the 'passing of the torch' is shot - clearly defined parallels are drawn that make it easy to see the directors vision.",/review/rw8182595/?ref_=tt_urv
