Review_Date,Author,Rating,Review_Title,Review,Review_Url
1 August 2018,CreativeSpark,7," It's not perfect!
","Tonight I choose to check this film out. Honestly, anything A24 releases is always good! That said, I really liked this film. However, it's not perfect. I really didn't understand the main characters initial motivation for why he was doing, what he was doing, girl aside. His thirsty choices didn't really make much sense to me. ",/review/rw4299470/?ref_=tt_urv
1 September 2018,nehpetstephen,4," Stylish but shallow
","If given some other writer's screenplay and a directive to restrain himself, director Elijah Bynum could probably make an excellent film. It's true that he blatantly rips off other directors here (Martin Scorsese and P.T. Anderson, most notably), but in doing so it's undeniable that he has proficiency and panache with a camera and, more importantly, a fine ability to work with actors. I'm sure he'll earn an opportunity to direct a second picture soon; although this movie was a critical failure, I can see this being a big hit with the teenagers it's clearly intended for.",/review/rw4299470/?ref_=tt_urv
28 July 2018,kjproulx,9," A '90s-esque coming of age story goes dark
","When a story focuses on a central character coming of age, I'm immediately hooked. With the addition of the backdrop of the film being set in the 90s, that only added to my excitement. Hot Summer Nights is one of A24's latest distributions and this studio has had quite the track record over the last few years. Personally, I believe this film will be one of their most polarizing releases of 2018, but I think it's a fantastic little indie gem. If you enjoy stories of an innocent youngster who gets swept up in something they think they can handle but really is about to ruin their life, then this film is absolutely something I would recommend to you. Here's why I highly recommend Hot Summer Nights, but also why that recommendation may come with an asterisk for some viewers.",/review/rw4299470/?ref_=tt_urv
30 June 2021,kosmasp,7," Hot and steamy
",Well not exactly ... although with Timothy seems to like summer movies. In this one he is into girls though. And some other (illegal) stuff of course too. Very well shot and with quite the interesting cast. Maika is as mesmerizing as ever ... but you also get a few other bit players who do an excellent job.,/review/rw4299470/?ref_=tt_urv
25 October 2020,questl-18592,5," Blah Summer Nights
","Solid acting and interesting visuals can't save this from being a fairly generic coming of age story that's a bit too artsy for it's own good. Hot Summer Nights is basically every other coming of age movie just with a fancier coat of paint on it. It's not a bad movie at all, but I do feel conflict watching it. Chalamet is obviously a talent but he's not able to save this from how by the numbers it is. Throw that in with how overly stylized they went with it and I just found it obnoxious at times.",/review/rw4299470/?ref_=tt_urv
16 September 2018,bkoganbing,6," Sand dunes, salty air, and drugs
","I guess you could be forgiven if you thought everyone on the Cape Cod peninaula
was toking up after seeing Hot Summer Nights. It seems to be more popular
than salt water activities.",/review/rw4299470/?ref_=tt_urv
6 October 2018,westsideschl,5," Had Potential
","Small town local young heartthrob Cannabis seller teams up w/nerdy reject to expand his business. Nerd ends up over his head while also chasing the local female femme fatale. Acting was good; backdrop tunes were OK for the '90s setup. 
Problems: A lot of wasted time on scenes that didn't contribute, i.e. overhead shots of a beach as well as a hurricane, and the sense of it being a hot Summer, none played a role in the story. In fact the hurricane, Bob, technically was a bust for a hurricane. A lot of the important character background was written & edited poorly, just sporadic bits here & there which made the story flow disruptive & confusing. Drug scenes, and party scenes were all pretty predictable. 
Major problem: The ending for all major characters went no where, and the death which occurs towards the end, could have been prevented knowing it's coming, and they have a gun. Didn't make any sense.",/review/rw4299470/?ref_=tt_urv
19 March 2017,oaksong,9," Not your usual coming of age story
","Daniel is bright but probably not given enough work to keep him interested in school. Summer's about to start and his mother decides to send him to live with her sister on the coast. He falls in with a crowd that isn't that ambitious and decides to raise the level of play, so to speak.",/review/rw4299470/?ref_=tt_urv
4 July 2018,rockman182,6," Hot Summer Nights (2018)
","This film should have everything going for it. A coming of age film featuring two of the hottest young leads of today. An 80's feel and vibe that should have made it a hit with people who like to feel that wave. It should really have been a film that I could enjoy. Unfortunately, I felt like Hot Summer Nights just got weaker as time went on and falls into genre cliches and fails to impress all around. Side note, Maika Monroe has my heart, good lord.",/review/rw4299470/?ref_=tt_urv
27 July 2018,ferguson-6,5," sprinkles and epsom salt
","Greetings again from the darkness. Crime, Romance and Bromance battle it out in the summer of 1991, accompanied by music from the 1970's, influenced by classic films of the 1980's and 90's, and starring 4 rising young stars of today. The debut feature film from writer/director Elijah Bynum comes across as the work of a film and music fanboy concerned with not leaving out any ideas in his only opportunity to make a movie. He shows enough here to likely justify another chance, but we can't help but wonder if assistance from a mentor might have fine-tuned this into a nice little gem, rather than a blip on the resume of the shooting stars he's working with.",/review/rw4299470/?ref_=tt_urv
