Review_Date,Author,Rating,Review_Title,Review,Review_Url
3 April 2021,whosyourdadyMike,10," What a great told story!
","A great story told about the Conquest of former Constantinople, renamed to Istanbul after fallen into the hands of the Ottoman Turks.",/review/rw5437631/?ref_=tt_urv
27 January 2020,haithamsawalmeh,10," Just Amazing
","100% Worth to watch
Acting excellent
Graphics Very good
Music very good
Story fantastic",/review/rw5437631/?ref_=tt_urv
29 December 2022,paulabuzgau,7," Vlad vs Mehmed
","Too bad Netflix didn't do season 2 about Huniadi. It makes no sense why Vlad hates Mehmed so much. His hostage time with the ottomans couldn't have had such an impact on his personality. People weren't that complicated then... If the viewers had seen Ioan Huniade's war with the empire and how Vlad's family was involved, things would have had more clarity and truthfulness. Plus viewers would have had the chance of finding out how Vlad's family came to be known by that name...
On the other hand it's good that western civilisation has a chance to know more about this famous or rather infamous ruler which inspired Stocker.",/review/rw5437631/?ref_=tt_urv
24 January 2022,jamesrupert2014,8," An interesting and reasonably well-made 'docudrama' about the fall of Constantinople in 1453
","In 1453, youthful Sultan Mehmed II, new to the throne of the Ottoman Empire, attacks the great fortress city of Constantinople, the last bastion of the Roman Empire. Produced in Turkey, the six-part series blends recreations of historical events with commentaries by historians and academics, and seems to be reasonably consistent with what is believed to have occurred (although the odd scene of what many at the time thought to be the Virgin Mary leaving the Hagia Sophia Cathedral is left unexplained and the alleged brutality of the Ottoman troops in the first days of the conquest are largely unmentioned (not surprisingly, descriptions of the actions of the conquering solders vary substantially between Christian and Muslim sources)). The recreations are quite good (although the mise a scene, especially the costumes, look a lot like 'medieval fashion' as popularised in 'Game of Thrones'). The small scale battle scenes are well-done but there are few 'large scale' scenes, such as showing armies battling on the ruins of the city's vast walls (likely due the expense involved in recreating such events realistically). The acting is quite good, notably Cem Yigit Üzümoglu as the young sultan-warrior and Birkan Sokullu as Giovanni Giustiniani, leader of the Genoese mercenaries fighting for Constantinople's Emperor, Constantine XI Palaiologos (Tommaso Basili). There are some unnecessary side-stories and Mehmed's history is presented in a series of sometimes disjointed flashbacks but all-in-all an entertaining, interesting, and apparently reasonably accurate presentation about a major historical event (and one about which I knew nothing). Worth watching.",/review/rw5437631/?ref_=tt_urv
25 January 2020,altugozhan,6," Not detailed enough
","As a history lover myself who has spent thousands of hours on reading books, watching documentaries&shows, 'Ottoman Rising' didn't satisfy me at the end.",/review/rw5437631/?ref_=tt_urv
16 February 2020,pradeepcindidimple,8," Docu-drama
","Docu-drama tv series, very well done.
Amazing series regarding the siege of Constantinople. Highly recommend and hope there are too be more series of this sort.
Entertaining, informative and interesting to learn Ottoman history.
#Netflix",/review/rw5437631/?ref_=tt_urv
28 September 2020,nalwro,3," wrongumentary
","It could be good if they cut documentary parts with so called experts (since a lot of those ""facts"" were wrong anyway. unknown mother of mehmet? 30 sec with google and u know who she was) and made it as fictional adventure show.",/review/rw5437631/?ref_=tt_urv
31 December 2022,tomescu_katalin,7," A lie there another one here but
","I am 100% sure that not even 50% of what they told is real. There are so many things said wrong. I don't understand why the Ottomans are seen as heroes for so long, but considering that the director is a Turk, it makes sense. But I'm not going to sit here and do a bad review because I really liked both actors. Especially Daniel, he is made for this role, you could see the sparkle in his eyes, something special indeed. I hope we will have more series like this but with a bigger budget. And one more thing, use the native language of the respective countries as much as possible, we have subtitles, that's not the problem.",/review/rw5437631/?ref_=tt_urv
26 April 2020,Augustus20,8," Very entertaining, reasonably accurate.
","Great fun, excellent narration from Mr Dance and fantastic birds eye views of the city give a good idea of the scale and fluidity of the siege. Good acting , impressive costumes and overall good stuff.",/review/rw5437631/?ref_=tt_urv
3 February 2020,jethronom,8," Fictional Documentary
","If you intend to shoot a docu-drama with some historians commenting on it, you need to base your story on the real facts.",/review/rw5437631/?ref_=tt_urv
30 December 2022,podein,8," Highly recommend...some inaccurate dramatization and one awful ""expert"" hired to speak...
","For anyone to rate this lower than a 6 is simply ridiculous. And, some giving it a 1 are just not worth the time of reading any review they write about anything at all, let alone this series.",/review/rw5437631/?ref_=tt_urv
3 January 2023,evi-75011,7," 1st season good enough but 2nd has more inaccuracies
","Text: I removed my first comment because I hadn't watched season 2 when I wrote it. I am coming back since I have just finished it. First of all the 2 seasons differ concerning inaccuracies. The 1st one relies more on history apart from the fact that they avoid to mention that Constantinos Paleologos was Greek,as many of the greatest emperors in eastern Roman Empire,and they paid too much attention to Justiniani. Ok the latter might have been a very good fighter but he left the battlefield while Paleologos fought till death as a man of honor and a real hero. So HE was the legend and the soul not Justiniani. However many other facts are decent and correct. Mehmed was really smart educated and wanted to be a Ceasar not just a sultan. His mother Huma Hatun was not Turkish that is why they didn't mention her origin,she was probably from Greece or Serbia. Historians say that is why Mehmed was different from other sultans and much more educated Or maybe helped him his adoptive mother Mara who was from a noble family half Serbian(from her father)half Greek(from her mother). Mara was really qualified and built many churches too so the environment Mehmed grew up was civilized concerning religions and different cultures.",/review/rw5437631/?ref_=tt_urv
3 February 2020,mumarnaeem,1," Flawed, historically inaccurate, fictional
","I'm surprised that Netflix even let it go online.
The show is supposed to be a historical drama, but it is full of lies from the very start. One could probably accept this show as a made up historical show with small glimpses of historical facts and the rest as biased inaccuracies to glorify the Constantinople emperor, but when the title is ""Rise of Empires: Ottoman"", how could you possibly lie about Sultan Mehmet and his epic siege of Constantinople that gave birth to one of the strongest empires in history i.e. Ottoman.
Sultan Mehmet is depicted as getting exiled, being tyrant, having different motives behind the siege than the reality, wrong influencers, etc. The lies go on and on.
Honestly, not worth wasting time, if you are a history lover and want to get your facts right. If you just want to enjoy a historical drama with lies and no truth then go ahead, watch it.",/review/rw5437631/?ref_=tt_urv
16 February 2020,sariadil,9," I like it but too much Giustiniani
","It seems the war was between Giustiniani and Sultan Mehmet.
Also some how all the elite Ottoman soldiers are not elite at all. They died very quickly. One more thing. About 4 ships against 100 doesn't make sense. How come ottoman didn't use cannons to destroy them.",/review/rw5437631/?ref_=tt_urv
26 January 2020,burakparlak,1," I AM SHOCKED BY NETFLIX
","As a Turk, I have studied the history of Ottoman Empire since I was a child. This documentary seems to be trying to show that both Christianity and Islam let their followers down in the battleground. The reason why Fatih Sultan Mehmet want to conquer Constantinople is depicted as ""spiritual"" reason in the documentary, yet it is due to economical and geographical boundary in the reality.",/review/rw5437631/?ref_=tt_urv
