Review_Date,Author,Rating,Review_Title,Review,Review_Url
30 June 2021,masonsaul,9," Best DC animated movie in years
","Batman: The Long Halloween, Part One is the best DC animated movie in years, a dark, atmospheric and suspenseful crime drama. Jensen Ackles is a surprisingly great Batman, Troy Baker is reliably perfect as Joker and Naya Rivera, Josh Duhamel and Billy Burke are all great. The animation is excellent and Chris Palmer's direction is really good. The music by Michael Gatt is good. It's reasonably well paced although some of the time jumps are a little jarring.",/review/rw7072738/?ref_=tt_urv
23 June 2021,jeremycrimsonfox,9," A Great Start To A Mystery
","The first part of a movie that is split into two parts, Batman: The Long Halloween Part One is the first half of the latest DC Animated Movie. Based on the critically acclaimed thirteen-issue limited series that lasted a year (from December of 1996 to December of 1997), this movie, set during Batman's early years as a crime fighter, as he was called in when the nephew of mob boss Carmine Falcone is found murdered after agreeing to aid Harvey Dent with taking him down, causing the caped crusader and district attorney to join forces to take down the Falcone crime family. However, things take a turn for the worst as a Holiday Killer is on the prowl, killing various gangsters on Falcone's side on holidays, and Harvey is showing a darker side in his war against Falcone.",/review/rw7072738/?ref_=tt_urv
21 August 2021,blanbrn,9," Well done animated take of the graphic novel of the holiday killer!
","""Batman: The Long Halloween, Part One"" is a fine kickoff and jump start done in fine animation as it's take on the classic graphic novel is entertaining and interesting a mystery like feel of drama and twist. As the times in Gotham are dark as the power struggles with Captain Gordon, D. A. Dent, and the Falcone crime family all blend in with a new wild card subplot and that's the holiday killer who murders on every holiday! All this blends an underworld of corruption and terror, along the way as Batman becomes involved Catwoman and the Joker play key figures in the chain of events with twist! If you like D. C. comics then yes watch this.",/review/rw7072738/?ref_=tt_urv
23 June 2021,StephenRcribb,9," Batman Year Two
",Fans have been disappointed by recent animated adaptations of Killing Joke and Hush. I've been more disappointed by the recent batch of animated films like the boring voice cast for Justice Society and the Batman-less Soul Of The Dragon. I'm pleased to say they've delivered an outstanding part one of the Long Halloween. I was thoroughly entertained. The voice cast is fantastic. Naya is quite possibly the best animated Catwoman for me. Troy Baker delivers a spot on Joker channelling Mark Hamill which adds to the atmosphere and style of the Batman animated series from 1992. All this adds up to a win win release.,/review/rw7072738/?ref_=tt_urv
4 August 2021,851222,9," My favorite so far
",Greetings from Lithuania.,/review/rw7072738/?ref_=tt_urv
4 July 2021,BijeshNagesh,9," Grim, Gritty, Gripping, Great
",Parts 1 & 2,/review/rw7072738/?ref_=tt_urv
9 July 2021,eprissel,9," A great first part
","The long Halloween part one is a fascinating and awesome start to this two parter. Even if sometimes the movements of the characters can be stilted at times it makes it up with other great elements in the animation (the action scenes and the designs), the acting is great (Jensen ackles and josh duhamel especially), the action is fun, the story is great (so far), it takes its time (which sets a pretty great atmosphere), the characters are fascinating to watch and the ending offers a good shock. A great animated Batman film and I hope the second part lives up to it.",/review/rw7072738/?ref_=tt_urv
23 June 2021,AthulRamesh,9," One of the best entry in the DC Animated Universe
",The new DCAU movie is first of the two part movies based on the acclaimed limited comic book series of the same name by Jeph Loeb & Tim Sale published in the 90s.,/review/rw7072738/?ref_=tt_urv
12 January 2022,WeAreLive,9," long halloween part 1
","Inspired by the iconic mid-1990s DC story from Jeph Loeb and Tim Sale, Batman: The Long Halloween, Part One begins as a brutal murder on Halloween prompts Gotham's young vigilante, the Batman, to form a pact with the city's only two uncorrupt lawmen (Police Captain James Gordan and District Attorney Harvey Dent) in order to take down The Roman, head of the notorious and powerful Falcone Crime Family. But when more deaths occur on Thanksgiving and Christmas, it becomes clear that, instead of ordinary gang violence, they're also dealing with a serial killer - the identity of whom, with each conflicting clue, grows harder to discern. Few cases have ever tested the wits of the World's Greatest Detective like the mystery behind the Holiday Killer.",/review/rw7072738/?ref_=tt_urv
21 July 2021,eddie_baggins,7," A lively and memorable graphic novel adaptation
","From his first appearance in 1939, everyone's favorite capped crusader Bruce Wayne/Batman and his extended universe has continued to provide eager readers/viewers with a raft of eclectic content that shows no signs of slowing down anytime soon.",/review/rw7072738/?ref_=tt_urv
