Review_Date,Author,Rating,Review_Title,Review,Review_Url
29 November 2022,scarlettjmolloy,8," Not a typical American Cop Show
","Thoroughly enjoyed the show ,very different to the
""all Hollywood and little substance."" typical cop shows",/review/rw8772027/?ref_=tt_urv
3 January 2023,d_penn,4," N/A
","""The Calling"" refers to Avi's life mission to solve cases and help people. However, David E. Kelley, who has notable experience in this genre and style of stories (L. A. Law, Boston Legal, Big Little Lies), fails to capitalize on the essence of Avi's supernatural powers in his storytelling. This Peacock drama falls a bit flat due to this lack of spark and distinguishment. Even with two cases in a single season, Kelly seemed short of time in the end. The uneven balance between story and exposition left the overall appeal of the show hanging by a measly thread of Jeff Wilbusch's sturdy portrayal. Although we never get the sense that things were rushed, some more episodes could have seen the above play being more balanced out. The Calling does not meddle too much with story elements. It remains foremostly a police procedural drama with shades of psychological turmoil and suspense.",/review/rw8772027/?ref_=tt_urv
2 January 2023,matt-24001,6," If you like network TV police procedurals........
","If you like corny network TV police procedurals like Law and Order (which is referenced at least 6 or 7 times), then this is for you. Unlikeable characters, two different plots in the series which are both unrealistic and silly, and a cast of characters perfect for a CBS miniseries. If you love good dramas on Netflix, Prime, HBO, Showtime, Paramount Plus, avoid this one at all costs. If you are bored out of your mind and want your intelligence insulted, this is perfect for you! It's unbelievable how 'lazy' tv has become across the board, which is probably why we are all spending way too much on subscription services.",/review/rw8772027/?ref_=tt_urv
23 December 2022,ctipton1,5," High expectations ruined by a arrogant, self righteous, know it all partner.
","Why do the series writers think it is necessary to write a smart aleck unlikeable female character. Janine Harris is so abrasive and unlikeable she takes away from the story line. This is not a strong woman she is a cliche. She is supposed to be learning from her partnership with Avi but she belittles him, his religion, and his skills. She has little respect for her colleagues and her barbs are cheap shots. In old stage terms she is a ""ham"" trying to steal every scene with her not so witty lines. If the writers can tone down her nastiness and add some intelligence to her character the show may service another season.",/review/rw8772027/?ref_=tt_urv
19 December 2022,julieshotmail,8," We are treated to another David E. Kelley production
","David E. Kelley has a knack for putting out whodunnits, the highest profile of which is ""The Undoing"" on HBO starring Nicole Kidman and Hugh Grant. Now we've been getting a weekly dose from ""Big Sky"" on ABC, not quite as high quality but fun enough to keep going for three seasons. ""The Calling"" emerges on Peacock in late 2022, and oh wow the first couple of episodes are alluring, thanks to the ambience and the captivating actor Jeff Wilbusch. As you go through the eight episodes, you notice that the difference in quality between the early episodes versus the later episodes is quite remarkable. That's because in episodes 1 and 2, we get treated by the direction of Barry Levinson of ""Rain Man"" fame. No wonder those first two episodes are so good. The show is still interesting towards the end but becomes no better than the format of ""Big Sky."" I am still a fan, just astounded at how a series can vary in quality so quickly over the course of one season.",/review/rw8772027/?ref_=tt_urv
7 January 2023,bpoerwoatmodjo,4," Interesting concept, disappointing execution
","After watching the first two episodes, I was very enthusiastic with the show.",/review/rw8772027/?ref_=tt_urv
10 January 2023,c_alina_valentina,10," needed this
","I'm putting this in the same category of shows with Dr House, Columbo, Dexter, Sherlock, Lie to me.",/review/rw8772027/?ref_=tt_urv
12 November 2022,kourosh-92137,3," A dark show to destroy your faith in humanity
","This show is a strange combination of display of faith, while at the same time attempting to destroy your faith in humanity. The premise of the show - an orthodox Jewish police officer is fresh and exhilarating. The main character shows genuine compassion to all of the perpetrators and victims, and the mixing of Jewish tradition throughout the show is both educations and interesting.",/review/rw8772027/?ref_=tt_urv
29 January 2023,lillalejon,10," Very very good
","It is a refreshing, quirky, engaging, new kind of crimeshow.",/review/rw8772027/?ref_=tt_urv
5 January 2023,rezliferkp,9," A standout amongst so much content available!
","A very compelling tv series offered up in a time where there's so much media content available in our lives now! The cast and the crew who wrote and directed this series have a gem a tv series! I mostly try out tv series and if I'm not able to like the actors chemistry and the shows premise within d the first episode or even in the first fifteen to twenty minutes , I'll immediately not continue watching said tv series! This tv series got me immediately invested in the lead characters and the whole cast as a whole! Well done and the writers have done an amazing job & the actors and Hell the whole crew have Gem here! Do yourself a favor and watch and enjoy The Calling!",/review/rw8772027/?ref_=tt_urv
7 January 2023,da-449-192643,6," Could have been better without much effort
","It's a well made show in almost every aspect with good suspension, storyline with flashbacks to fill in the as the story develops. The focus on suspension and plots twist might be overdone from time to time as it creates a vacuum instead of an eerie feeling.",/review/rw8772027/?ref_=tt_urv
1 January 2023,dgpluche,7," Good criminal/detective show
","I was looking for a ""new series"" to watch. I bought an app to watch the World Cup and after it was done I noticed that they had a few series in there too. I read the description for this series and I decided to give it a try. I end up liking it very much, I don't know much about the Jewish community but I find it very interesting, and you mix that with a detective work and you will get a pretty good show, entertaining, intriguing, and keep you wanting to see the next episodes. Unfortunately is only one season but I really hope they come up with more of them for us to enjoy. If you looking for something new to watch I will totally recommend it.",/review/rw8772027/?ref_=tt_urv
