Review_Date,Author,Rating,Review_Title,Review,Review_Url
8 January 2019,Horst_In_Translation,6," This journey to Iceland is very much worth the time
","""Kona fer í stríð"" is a relatively new Icelandic movie from 2018 that already garnered a pretty solid amount of awards recognition. It runs for 100 minutes approximately and was written and directed by Benedikt Erlingsson, his second full feature non-documentary and from what I saw here he is also a pretty prolific actor. But now to this movie. The main character is played by Halldóra Geirharðsdóttir and the name tells you of course that she is also Icelandic as is the rest of the cast pretty much, so don't worry if you have never come across any of the cast members here. You don't need to in order to enjoy the watch. By the way, the lead actress also plays the character that is the main character's identical twin sister, so she is really in each and every scene here, sometimes twice in fact. This film is about eco-terrorism, not only, but that is very much at the center of it all. And despite how likable the main character is depicted here, it should not be forgotten that she is a criminal and not just a petty thief or so. Her actions cause millions of dollars damage to companies and to the country. So no surprise the police is constantly after her. It is also interesting to discuss how much she maybe loves the thrill of it all, but actually I believe it is more about the message and her motivations really than about a need for thrill. It is also a bit of an addiction you could say because even after she has a chance to find private happiness by adopting a daughter, she cannot stop with her actions and they become more and more intense. Sure you can also see it she wants to stop with these sabotage procedures at a peak and that's why she virtually blows stuff up, but yeah. I would not be entirely surprised if she gets back to what she does when having her daughter. Sounds fairly serious so far and there are many serious moments and plot components for sure here, but there is also some comedy. Of course you'd think immediately about the tourist fella who keeps getting arrested and humiliated instead of the actual offender and this is a pretty nice running gag, even if it is entirely realistic. But it is funny for sure, especially in the last scene. What else is funny? How she constantly keeps getting away with tricks from the police. It's the little details there like the Mandela mask etc. You will recognize them when you see them. Or the guy they call the uncle. The only recurring comedic reference I did not approve of was how the soundtrack was displayed visually by depicting the actual musicians on many occasions, also have them walk through the water at the very end. Not that the music was bad or so and of course my perception there is also entirely subjective. Maybe this lighter side is also an indicator that the film ended in a happy fashion perhaps. I am not sure if this was the right choice or if the sister's actions felt really realistic given what happened to her because of her sister's crimes and if she'd really give up on her 2-year plan. Maybe it does not need to be entirely realistic to succeed. Still there are more than enough realistic moments. It was for good reason this film got picked by the Icelandic film comitee to represent the country at the Oscars, even if it did not get in. May have needed a 15-country field perhaps. Anyway, this movie is definitely worth seeing. Not only because of Erlingsson's vision, the beautiful cinematography, the strong lead performance, but also for elaborating on an important and serious subject while still managing to put a smile on people's lips and never become condescending or so. It is a smart movie. It is an entertaining movie. It is a good movie. Go check it out if you get the chance. Always nice to see such little countries produce quality films like this one we have here. Thumbs up!",/review/rw5121037/?ref_=tt_urv
10 May 2019,Pairic,8," Comedy Eco-Thriller
","Woman At War: Halla (Halldóra Geirharðsdóttir) is angry. Angry at Rio Tinto whose smelter is damaging the pristine environment of Iceland. So she takes direct action, sabotaging electricity pylons, cutting off power to the smelter. There is more than just the smelter involved though. Halla's actions are putting at stake a resources exploitation deal between China and Iceland. Halla's gets inside information from a senior civil servant, Baldvin (Jörundur Ragnarsson), Baldvin is now worried that Halla will be caught, a satellite will be used to track her, and tries to persuade her to just issue a manifesto. Halaa gas another reason to reconsider her actions: she has been approved to adopt a girl.",/review/rw5121037/?ref_=tt_urv
31 October 2018,euroGary,7," An engaging heroine makes up for preachiness... and the band
","Although in her late forties, eco-warrior Halla is an all-action woman: she thinks nothing of yomping across the Icelandic countryside, wading through icy streams and even disguising herself with a dead ram's carcass as she wages her campaign against heavy industry. But when a long-forgotten application to become an adoptive parent suddenly proves successful, Halla has to step up her campaign just as the police start getting more hi-tech...",/review/rw5121037/?ref_=tt_urv
22 January 2020,CinemaClown,," An Ecological Masterpiece
","A bold, quirky & engrossing effort that examines the uphill battle it is for anyone who dares stepping up against corporations & governments to save the planet, Woman at War expertly balances crowd-pleasing obligations with credible environmental concerns to make its plea for actions against climate change without ever sounding preachy to the viewers, and is all the more uplifted by Halldóra Geirharðsdóttir's stellar lead act.",/review/rw5121037/?ref_=tt_urv
8 July 2019,manders_steve,6," Too much going on, but a great view of Iceland in a quirky tale
","Halldóra Geirharðsdóttir is the gritty, determined environmental campaigner Halle in this sensitive exploration of environment vs heavy industry. There are the familiar issues of employment vs environment, who really benefits from development, the harshness, loneliness and tedium of traditional lifestyle contrasted with western comfort from employment and town life, and the relativities of power between big business, government, the police and ordinary people. Halldora really earned her fee in the things she had to do in the great Icelandic outdoors, which is as much a star of the film as the leading characters.",/review/rw5121037/?ref_=tt_urv
26 April 2019,Chris_Middlebrow,5," Either the Screenwriter Was Environmentally Clueless, or I Am
","I did not understand this movie plot, at all. It was ecologically sloppy, never being anywhere close to clear on what exactly the woman's sabotage or rationale was all about. Iceland gets about 24% of its electricity from geothermal, and about 76% from hydroelectric. Fossil fuels only generate about 0.1%. So Iceland makes electricity in a comparatively environmentally friendly way, far better than even Idaho in the U.S. with its rivers and its low population. It seemed to me that the electric grid therefore would be the last thing an Icelandic eco-radical would have reason to attack, even if the sabotage was some sort of broadside against pending industrialization possibly including Chinese investment...which was hinted at but never explained.",/review/rw5121037/?ref_=tt_urv
8 August 2018,drsea,10," Sinply the best Film I've ever seen!
","Every single scene, from the first second on, is sheer perfection. I wanna be Halla when I grow up!",/review/rw5121037/?ref_=tt_urv
14 April 2019,CineMuseFilms,8," an intelligent heroine in an absurdist eco-thriller
","Recent movie offerings are over-full of fantasy super-heroines with powers way beyond mortal men: over-hyped and over-sexualised inventions for new-age feminists and the male gaze. In this context of tired cliché's, it is refreshing to find an original approach to the empowerment of women. The Icelandic absurdist eco-thriller Woman at War(2018) is such a film.",/review/rw5121037/?ref_=tt_urv
8 March 2019,gortx,," Amusing serio-comic Icelandic tale
","Director Benedikt Erlingsson's WOMAN AT WAR is in the tradition of brittle darkly comedic dramas from that region (RAMS, last year's UNDER THE TREE). The tale it tells of an unassuming looking Icelandic music teacher Halla (Halldóra Geirharðsdóttir) who becomes an Eco-warrior is certainly dead serious, but, Erlingsson (who also co-wrote) imbues it with frosty wit. While the plot isn't precisely complicated, there are enough twists and turns to keep it interesting even if it never really develops into anything truly substantial.",/review/rw5121037/?ref_=tt_urv
8 September 2020,blott2319-1,8," Funny and poignant. Well worth watching.
","Woman at War is a film about a woman who has taken on the role of eco-terrorist to try and fight increased industrialization in Iceland. The question is, can she fight for what she thinks is right, keep her identity hidden from the authorities, and live a normal life in the meantime? This movie was exhilarating in all the right ways. I was totally invested in her adventures, and always wondered if she would take things too far. When regular life comes into play, I was even more interested to see what she might do, since balancing life as an outlaw with domestic life could be impossible. I was totally intrigued by this character. She is likable, and feels like one of the most friendly women you could possibly meet, and yet she is also fiercely passionate about a cause and does what she can for the betterment of her country (without hurting anyone in the process.)",/review/rw5121037/?ref_=tt_urv
13 May 2019,Steven-Tracey,9," Just watch it
","This is the antidote to comic book all action goo. A thoughtful, well acted, absorbing story of passionate environmental defiance with touching personal risks. Strong believable characters, nothing sentimental or contrived but with enough twists to demand attention. All with the backdrop of some of the most stunning scenery anywhere. Just watch it. just think twice about being a cycling tourist in Iceland.",/review/rw5121037/?ref_=tt_urv
6 January 2019,benyoo,8," 8
","Compelling movie, doesn´t leave you off the hook a minute, fantastic story, striking performance.",/review/rw5121037/?ref_=tt_urv
13 March 2019,lotekguy-1,8," Quirky Icelandic dramedy scores points on message, character and style
","One of the great joys of reviewing is finding the occasional ""sleeper"" that unfolds as much more of a gem than expected. This quirky dramedy, that's earned a number of festival nominations and awards here and in Europe, comes from Iceland. Their exports to the U.S. rarely include films, but this one could start more of a trend.",/review/rw5121037/?ref_=tt_urv
5 May 2020,fabiopontidoro,3," BETWEEN HUMAN COMEDY, FAIRYTALE FOLK AND FARSA SEMI-GROTTESCA
","An originality so ostentatious that it could turn out to be repulsive and it will be difficult for everyone to agree.
A recurring sense of estrangement that in the long run dilutes the spectator's emotional participation.",/review/rw5121037/?ref_=tt_urv
15 September 2019,holisticgardener-50355,6," Interesting but totally unbelievable!
",Probably would have enjoyed it more if I had been just slightly stoned.,/review/rw5121037/?ref_=tt_urv
