Review_Date,Author,Rating,Review_Title,Review,Review_Url
29 March 2018,rsvp321,," As high calibre as Westworld, Taboo, Counterpart, Altered Carbon
","...meaning, you need firing neurons to appreciate it. ",/review/rw4967785/?ref_=tt_urv
3 April 2018,anarky-85229,10," This is how it's done!
","This series just oozes atmosphere, the cast is phenomenal, the directing and script ...just everything",/review/rw4967785/?ref_=tt_urv
1 April 2018,steveo122,8," Excellent casting of faces.
","Excellent casting of faces.
If you have appreciation for historically plausible details of the great British era of naval discovery and good writing of lines that are spoken by actors who know how to deliver them, this is wonderful.
'The Terror' is the name of one of the ships, so I don't know how the 'horror' is going to play out but, 'supernatural creep' is definitely in play.
I have no doubt that it will be 'quality'.
Right now I'm thinking along the lines of 'Patrick O'Brian meets Stephen King'",/review/rw4967785/?ref_=tt_urv
11 August 2019,unbrokenmetal,8," Death Wish?
","In 1845, the Franklin expedition meets their doom when searching for the northwest passage. Doom not only caused by the cold, hunger, sickness and mutiny, but also by a hideously malformed polar bear that keeps chasing them and kills expedition members on a regular basis during each episode.",/review/rw4967785/?ref_=tt_urv
27 March 2018,a-alfstad,9," This is how to do a book justice!
","This is a review for the series premiere:
 
 This is a strong start for a series based on one of my favorite books. The book was great, but it was longer than a Stephen King book and that's saying something, but the series has an efficient feel to it while still staying true to the book. You can tell that there is some true love for the source material and it really shows in every aspect, especially the cast. I love all the casting choices so far, but Adam Nagaitis as Cornelius Hickey is looking to be an amazing choice. His portrayal is spot on thus far and I can't wait to see his character dive further into the rabbit hole. 
 I'm also impressed with how well they translated the atmosphere from the book to the series so accurately. I just hope the monster is given the same kind of love that every other aspect of the series has been given so far.
 Ultimately, if you've read the book, then you should love the series. If you haven't read the book, you just might find yourself wanting to.",/review/rw4967785/?ref_=tt_urv
17 March 2021,Tweekums,9," An impressive first season
","This series has a different story in each season; these comments are based on watching the first season, the only one to air in the UK so far.",/review/rw4967785/?ref_=tt_urv
29 March 2018,s3276169,6," The perfect blend....
","Like a well brewed cup of Earl Grey, The Terror is just the right blend. ",/review/rw4967785/?ref_=tt_urv
27 May 2018,JoeB131,5," The Polar Bear Ruined it
",I would have given this more stars if they didn't have this silly ongoing subplot with a magic polar bear who kept showing up at key plot points. ,/review/rw4967785/?ref_=tt_urv
8 October 2019,idonotexist,1," Literally a scam!
",We made a good show. Could have made another season after leaving that cliffhanger.,/review/rw4967785/?ref_=tt_urv
30 March 2018,tunafish-29717,," Comparable to the Novel
","I'm a massive fan of the novel and, two episodes in, I'm a massive fan of this show.",/review/rw4967785/?ref_=tt_urv
27 March 2018,jeffyoung1,10," Riveting, suspenseful, never dull. Must see.
","I relish a good, dark, atmospheric suspense, thriller, mystery, horror story set in the claustrophobic confines of a plane, a train, the limits of a circus and in this mini-series, two, early 19th century British exploration wooden ships. This story has a slight variance. Because both ships become stuck fast in unrelenting, Arctic ice, there is also action and suspense out on the ice and the land. I knew from watching the preview that this was going to be a riveting, entertaining yarn based on real history, the disastrous British Artic Northwest Passage Franklin expedition of 1845-47 in which both exploration ships disappeared along with their men without a trace. This was clever. Why invent a new tale when a writer can simply invoke history for the overall plot story? It worked to me. True, the storyline here offers little real mystery. It's a mythical monster movie meshed with a disastrous British exploration naval expedition story. But if you want to know what happens, you have to watch it. So far the characters in the mini-series are very good. It's early in the series but so far no one, major or minor character, shows any stereotypical villainous traits. There's disagreement and friction of course, but no back-stabbing and everyone generally works together, which is something rare in these kinds of movies where human conflict is introduced to ramp up the tension and storyline. In reality people will tend to cooperate for their mutual survival and this is what I see. It proves important because they will be fighting for their survival, not just from the hostile climate and terrain, but from a deadly, ferocious animalistic force given shape and form out on the dark, barren ice. Can't wait to see the next episodes. I even watched the rerun that followed the conclusion of the two-part introduction.
For those who enjoy history even with a twist of the paranormal, The Terror's storyline plays closely to the actual historical, disastrous Franklin Expedition of 1845-47. You see a far more modern and professional British navy than 50 years ago where treatment of sailors and discipline were amongst the most extreme. There are no captain Blighs here in the near mid-19th century. The British Admiralty promotes men to ship captaincy still on professionalism and as much now on their ability to lead and motivate men based on sound leadership that is more respectful and caring of their men's welfare, and not by the cat o' nine tails lash in the last century. British society still retains its strict class distinctions as shown on the British ships, but all the naval officers are humane professionals that care for the welfare of the enlisted sailors and lead by professionalism and being out in front. You won't find a single sadistic officer in this mini-series so far. All the men, officers, noncommissioned (petty) officers, and enlisted (ratings) share a common bond of adventure, danger, and impending disaster, that thus far keeps them together. The storyline, from its very first episode, hints and predicts the breakdown of even the best organized ship crews when overwhelming disaster strikes and tears apart the strongest bonds among men. When it becomes every man for himself, the end is truly in sight. The Terror essentially tells you from the first episode what's going to happen. The entertainment is waiting each Monday to see how the unfolding disaster plays out to the men and ships of the Artic expedition, all to disappear without a trace.
Over the past eighteen years, bits and pieces of the actual, vanished exploration have turned up. National Geographic back in the early 2000s did a feature story of the discovery of the first few victims, who perished early in the expedition before disaster overtook it entirely. The burial showing the deceased sailor, David Young, depicted him down to accurate detail as was shown in the actual coffin unearthed in the pages of National Geographic. Several years ago, radar wave mapping of the ocean floor discovered what scientists think is most likely one of the two vanished British exploratory ships.",/review/rw4967785/?ref_=tt_urv
6 May 2018,salnm,7," Good, but had potential to be spectacular.
","Like others, I am a bit disappointed by the show. The production levels, scene/scenario setting, and especially the performances (every actor was absolutely topnotch) were all very commendable. However, the initial trailer promised a bit more than the overall project delivered. Was hoping the series would be strictly a psychological thriller, based on the frailty of the mind and the fracture of relationship/bonds when put under tremendous stress. ",/review/rw4967785/?ref_=tt_urv
27 May 2018,MogwaiMovieReviews,4," Lovingly Made But Dull, Massively Overlong And As Slow As Watching Paint Dry
","So I managed to make it through to the end of this interminable slog - I don't know why, other than through sheer bloodymindedness and wanting to see if it actually went anywhere. Turns out it doesn't. The majority of the final two episodes I was actually watching on fast forward. It made little difference: just long, long shots of people walking over rocks not saying anything.",/review/rw4967785/?ref_=tt_urv
29 March 2018,cburgess-80067,10," Excellent horror/suspense
","The show draws you in immediately. It feels a lot like the first Alien movie with its atmosphere and general sense of dread (it even steals a scene from the movie). After only two episodes it's the only thing on right now, for me, that's a must-watch. The characters are well-written and multi-dimensional. The story is intriguing. Really looking forward to see how it plays out.",/review/rw4967785/?ref_=tt_urv
30 June 2019,robfollower,8," The Terror is an anthology series exploring historical speculative fiction based on true events.
","The series dwells on the encounter between a monstrous creature in the Arctic and the members of Royal Naval expedition team looking for the Northwest Passage.
Haunting, suspenseful and based on true events, The Terror is excellent film making .",/review/rw4967785/?ref_=tt_urv
