Review_Date,Author,Rating,Review_Title,Review,Review_Url
24 September 2017,siderite,7," Great acting and a subject that might make you uncomfortable
",This is a romantic comedy in the sense that someone is madly in love with another and they play all these fantasies in their head and it changes their lives. The catch is that the love bird is a 70 year old woman and the object of her infatuation is a twenty something guy that works in her office.,/review/rw3443931/?ref_=tt_urv
11 January 2018,mark.waltz,6," Could Doris be the twin sister that Gidget never met?
","I find that modern films come in four varieties: those which stand the test of time (a rare few), those which appeal to older audiences or the art house crowd, those only meant for young audiences, and those which the various generations can look at in their own way. That last genre is how I see this film, and coming from the late baby boomer era, I find a lot to appreciate here, a lot to make me cringe, and even a lot more to laugh at. I identify with the seemingly sad character played by Sally Field, lost in her world of having taken care of a dying parent. She's also the sole survivor of the veterans in a modernized company (ridiculously) which takes out chairs and puts in oversized beachballs simply ""because"". A new young employee (Max Greenfield) whom she becomes obsessed with, stalks on social media (another big eew), becomes ridiculously trendy, yet comes to life for the very first time. ",/review/rw3443931/?ref_=tt_urv
6 November 2016,phd_travel,10," I really really liked this movie.
",I really really liked this movie. Sally Field displays all the wonderful emotions that are required for this role. She's so funny and so touching. Only she can act a role like this.,/review/rw3443931/?ref_=tt_urv
20 March 2016,paul-allaer,7," ""Impossible? I'm possible!""
","""Hello, My Name Is Doris"" (2015 release; 90 min.) brings the story of Doris (played by Sally Field). As the movie opens, we see Doris mourning the passing of her mom, and being pressured by her brother to sell the maternal house, or at least get rid of all the stuff Doris is hoarding. It's not long before we see Doris doing her daily work commute on the Staten Island Ferry to Manhattan, and in the packed elevator onto the office, she is pressed up against a younger guy, who turns out to be the new art director at her work. Doris promptly develops a crush on him. At this point we're 10 minutes or so into the movie, but to tell you more would spoil your viewing experience, you'll just have to see for yourself how it all plays out.",/review/rw3443931/?ref_=tt_urv
21 August 2016,moonspinner55,6," Amusing and observant moments in the service of a dishonest movie...
","Sally Field, outfitted like a retro bag lady, plays an elderly data entry operator from Staten Island who lives like a hoarder in her deceased mother's house and has few friends; everything changes, however, once she becomes close with the handsome young man she works with--and secretly loves. Writers Laura Terruso, expanding her short film ""Doris & the Intern,"" and Michael Showalter, who also directed, build the second-half of their movie on the dramatic crux that Doris has inadvertently broken up her crush and his girlfriend after creating a phony Facebook account, and it's not enough. Nor is it convincing when Doris' brother and hateful sister-in-law try to rearrange her life (and, eventually, Doris comes around to see they're right!). There are fantasy interludes which intrude upon the narrative that are a cheat, and also a photo session for a music group that should be a fantasy but isn't. Field is terrific in an unbelievable role; the actress shows us many different sides of Doris and makes her endearing, even though the conception of this character is basically unreal. **1/2 from ****",/review/rw3443931/?ref_=tt_urv
29 March 2016,Quietb-1,7," Looking for love at any age
",Sally Field carries this small movie on her back. She is in every scene and makes this movie work. It looks like it was shot on a cel phone and the lack of budget shows on the screen. There's an interesting use of music.,/review/rw3443931/?ref_=tt_urv
1 July 2016,MrMcMurphy,8," Everyone murdered it...
",... especially Field. ,/review/rw3443931/?ref_=tt_urv
10 June 2017,rozette,6," generation gap
","This movie shows that there is a generation gap. Not in years but in understanding this new electronic age and computers. Not everyone is capable with computers, mainly seniors. You cannot exclude us because of our age (me 70 years old), we are are not so easily impressed with Facebook, etc. Sometimes just making a phone call is much appreciated this movie shows this.",/review/rw3443931/?ref_=tt_urv
10 April 2016,marfrie56,8," stop with all the finger wagging
","So you think Sally Field doesn't look hot, or does look hot, or the male lead (name escapes me) is hot, isn't hot, or what is a 60something year old doing, fantasizing and pursuing a 30something year old. These actors are people, and their fictional characters are people within the confines of the story. They weren't made for you. There are billions of people in the world - each with his/her own story, also not made for you. You have your own story, and have done things in your life that someone else might wag their finger at and declare, ""inappropriate!"" (and if not you've had an incredibly boring life and it's time to get out there and get one) ",/review/rw3443931/?ref_=tt_urv
11 August 2016,evanston_dad,6," Sally Field in a Vehicle That Doesn't Deserve Her
",Sally Field delivers a performance that deserves a better movie in this uneven dramedy about an eccentric wallflower who blossoms late in life.,/review/rw3443931/?ref_=tt_urv
28 March 2016,cuiml8,10," The healing of a woman's soul
","There's so much more to this than just an older woman falling for a younger man. Doris' life had been cut off as a young woman when she was needed to take care of her ailing mother. Upon her death, she returns to where she left off in her youth. She doesn't really have any other reference than that which she felt like as a young woman in love, and never was given the opportunity to pursue those feelings. That's is Doris' starting point and her return to herself. It's beautiful and Sally Field and Max play it beautifully as well as the other actors. Tyne Daly is at her best. ",/review/rw3443931/?ref_=tt_urv
2 April 2016,j_stromoski,3," Get ready to cringe.
","Sally Field does the best job in the world with a terrible character that should not be the lead focus of a movie. A lot of people will probably say that Field's character was ""charming"" or ""eccentric"", but I'm 100% creeped out by this woman. Nearly every choice this woman makes in this movie is wrong. She manipulates situations to wiggle her way into a young man's life to try and seduce him. Putting aside the role is a harmless old lady played by innocent-looking Sally Field, if the script was flipped the movie would be even more unappealing. Imagine Burt Reynolds hitting on Anna Kendrick...precisely.",/review/rw3443931/?ref_=tt_urv
