Review_Date,Author,Rating,Review_Title,Review,Review_Url
13 February 2012,misty_77,10," Powerful and meaningful if you've been there
","There's a serious polarity in the reviews for this film,and I'm not surprised. If you've ever suffered depression this bleak movie will hit hard, and you'll pick up on all of the subtle messages it sends out. It's done so well it can't be anything other than achingly familiar. The despondency, and the frustration the sufferer feels at their own despondency, in particular, is well conveyed. ",/review/rw6837306/?ref_=tt_urv
21 July 2018,Mblodnieks,9," Depression Deconstructed
","This movie completely freaked me out. It was SO well done, but if you've ever suffered from serious depression it really gets under your skin.",/review/rw6837306/?ref_=tt_urv
16 August 2011,guy-schellens-41-715308,8," A voyage
",Yesterday I had the chance to see Melancholia. I was a bit anxious given the mixed reception here (either euphoric or very negative).,/review/rw6837306/?ref_=tt_urv
2 October 2011,the_wolf_imdb,2," Cruel torture by boredom
",The movie shines visually at certain points. To be specific it shines first five minutes and then the last say 20 seconds.,/review/rw6837306/?ref_=tt_urv
2 April 2012,Rectangular_businessman,1," A self-indulgent mess that is barely watchable.
","Well, it seems that finally Lars Von Trier jumped the shark. I had bad feelings about his future movies, especially after seeing how mediocre and forgettable the overrated ""Antichrist"" film was, but this is in many ways much, much worse than that movie.",/review/rw6837306/?ref_=tt_urv
17 September 2022,fgurgone,6," I went to the ballet once
","I didn't really want to go but I did. I got dressed up, went to a nice dinner, sat nicely for a couple hours, clapped when others clapped, and in the end, I felt nothing.",/review/rw6837306/?ref_=tt_urv
27 June 2011,EijnarAmadeus,10," Welcome to his world.
","Lars Von Trier's latest film MELANCHOLIA got the media attention it needed when Von Trier, in Cannes doing a press conference, stated that he sympathized with Hitler. Now sure, one can look at this as a smart way of marketing one's own film, or one can start wondering what kind of guy Von Trier has become. As a filmmaker he's certainly interesting, and certainly self-indulging, and as a child of the late Bergman, he loves dwelling upon women in a somewhat sad state of mind. MELANCHOLIA is a dark film that doesn't have the explicitness of his controversial ANTICHRIST, but brings in just the same dark undercurrents of human beings who's lost their touch with love, compassion, faith and hope, and so we find them in the land of Trier where things will become increasingly intense and frightful. The story is told in two parts; in the first we find the deeply depressed Kirsten Dunst on her wedding day, which shot and felt much like Vinterberg's Dogme-film 'Festen', and part two interests Dunst's sister Charlotte Gainsbourg more into the story along with her husband and son, as staying at a beautiful mansion in the countryside sees the enormous planet Melancholia headed for Earth, fearing for all of humanity to end. One can certainly see this film with two different kind of goggles; Melancholia IS a planet that's headed for Earth, and it's doomsday - or, one can see the heavy symbolism of Melancholia as a state of mind, swallowing the family with its meaninglessness. Director Von Trier keeps most questions open, and by using some absolutely mesmerizing camera-work the film beholds a interesting quality and sensibility. Few if any other popular directors anno 2011 creates stuff the way Von Trier does, and the immense climax accompanied by Wagner music is sole alone worth the watch. I guess Von Trier makes personal films, and he claims himself to be the best living director in the world, and he wants a green card into everyone's lives and with MELANCHOLIA he again sows some disturbing and heavy-handed seeds - and if anything, he makes your mind wobble. Must see.",/review/rw6837306/?ref_=tt_urv
11 February 2012,Turfseer,2," Von Triers' 'Melancholia', aspires to Ingmar Bergman-like heights, but ends up as pretentious, pseudo art house fare
","'Melancholia' is not only the name of the condition that afflicts Danish Director Lars Von Triers' protagonist, Justine, but it's also the name of the planet that has just come out from hiding behind the sun, and is on a collision course with earth. If you're anticipating watching another sci-fi thriller, this is not the film to go and see. Like this year's other entry in the indie pseudo sci-fi category, 'Another Earth', the focus is not on that annoying other planet up in the sky, but on the conflicts between the afflicted parties down on earth.",/review/rw6837306/?ref_=tt_urv
17 October 2013,orchard6,7," Melancholia
","Melancholia is a 2011 film written and directed by the controversial Lars Von Trier and follows two sisters as the end of the world draws near. The film is actually more about the current lives of the two sisters than it is the end of the world; yet the impending doom does heavily influence a series of events. Presently, the film has received mostly positive reviews and was praised for the imagery used throughout the film.",/review/rw6837306/?ref_=tt_urv
14 July 2011,KarenYVR,10," Transform to Lars von Trier for 2 hours.
","''Melancholia'' - Lars von Trier's best work to date. The movie is  about the nature of depression and how 2 sisters go through it. Kirsten  Dunst (Justine) accepts her melancholia by the time a planet that was  hiding behind the sun threatens to collide the Earth, while other  sister (Charlotte Gainsbourg - Clair) is afraid to face the reality and  her own personal emotions.  If you have any little doubt whether you want to watch this movie or  not, you better don't, because this is not for everyone, and if you  still want to see this then prepare yourself for what you're going to  face. The movie is all about how Lars Von Trier sees the world, the  people and the dearness between them. It's beautiful, it's real, it's  disgusting, it's terrifying - it all depends on how you want to  perceive this film. The opening and the ending scenes are mesmerizing!  The music used in the film is taken from Wagner's ''Tristan and  Isolde'' opera which fits the movie perfectly. Cinematography - amazes.  Special effects, not for 3D, but are very realistic and breathtaking.  Kirsten Dunst gives us her best performance to date, forget the girl in  Spider-man, this is a new level for her. She finally proves us how good  she can be with the right movie choice. An Oscar nomination is on its  way...  I'm not a fan of Lars and his movies, but this one had me at the edge  of my seat to the last minute. 10/10",/review/rw6837306/?ref_=tt_urv
20 September 2011,chaos-rampant,," The sound of void washing itself empty
","No one probably working today can imbue the image of a bride pissing in the middle of a golf course with the afterglow of existential soul-searching like Trier does here - well, there was Peter Greenaway at one point but I haven't kept track. Side by side the romantic, the visceral, the transcendent, each one perversely subverting the others. But, having searched and yearned, eventually with Trier we arrive at nothing. Nothing in the predominantly Western, post-enlightenment worldview that has pushed god to the side and seated the mind in his place. Nothing is too much for Trier then, because nothing satisfies the mind; everything that is touched by humanity is shown to be randomly bubbling up from some cold, infertile void.",/review/rw6837306/?ref_=tt_urv
