Review_Date,Author,Rating,Review_Title,Review,Review_Url
5 February 2021,lornak-18008,9," Netflix adaptation of Fire Fly Lane is Near Perfection.
","I just finished binging this over a 24 hour period and honestly loved the whole thing. Having grown up in the 60's and 70's, I found it a realistic representation of that time period as well as the years past that. I had read the book and I spent way too much time waiting for certain events to happen before I realized there has to be another season. I wasn't sure about the casting at first, but in the end I thought the two main stars were perfect for their roles.",/review/rw6599097/?ref_=tt_urv
4 February 2021,jasarrubbo,10," Binged all of season 1
","This is absolutely perfect in every way. The 80's flashbacks are spot on and full of nostalgia, and all the flashbacks caused no confusion it is done so well. Katherine Haigel and Sarah Chalke are perfect together, chemistry is amazing! Love everything about it.
It is funny, sad, devastating, and so relatable!",/review/rw6599097/?ref_=tt_urv
6 February 2021,redhead-34459,10," 10 out of 10
",Absolutely loved this show....cannot wait for Season 2......,/review/rw6599097/?ref_=tt_urv
4 February 2021,sudiniup,10," Love this show
",I needed a story and characters I could get lost in and enjoy. Firefly Lane delivers and its fun watching as the storyline unfolds.,/review/rw6599097/?ref_=tt_urv
4 February 2021,nat_mt,10," I love this so much!
","What a wonderful, moving series about the love story of two best friends and soul mates. Sad in places, I love the changes through the years 70's, 80's and early 2000's. Wonderful costumes, lovingly crafted characters, powerful stories about life, loss, love and mostly friendship and the family we choose! I cannot recommend enough and looking forward to series 2 as it finished on a bit of a cliff hanger- I couldn't believe I had finished the series in less than a day and I work!",/review/rw6599097/?ref_=tt_urv
6 February 2021,karaq,9," Loved it!
","Really loved this show and will be anxiously waiting for season 2! Acting is great and it is fun to watch Katherine Heigl again! I thought the chemistry between alI the characters was spot on. The actors that play Tully and Kate as teenagers are fabulous. I do think the writing lacked a tiny bit, but it did not stop me from enjoying the show and being entertained. The back and forth between past and present is well done and not confusing. Binge worthy!",/review/rw6599097/?ref_=tt_urv
5 February 2021,michelle_kummer,10," Love this show!
","I totally binged on this show, it's refreshing and clever. I love that it goes back and forth and shows the friendship between Tully and Kate.
I don't know why people are complaining, it's good to see all the trials and tribulations these girls go through from childhood friends to college, careers and then in their 40's.
I am a huge fan of Katherine Heigl both actresses are cast perfectly and have a fabulous chemistry.
By watching this you can see why the two women are so different Tully had a tough upbringing and suffered a horrific rape and her mum is a junkie, where are Kate has a stable home but a brother who has to live in the closet and only Tully knows he is gay.
Ben Lawson as always is the handsome loyal husband to Kate, so when her life is falling apart Tully's is finally coming together. She has major trust issues, which is understandable and meets a gorgeous younger man who falls in love with her. She's getting the love she has longed for on top of all the money and fame.
I don't know why some reviewers are saying she's mean, she's generous, kind and loyal.. she's just tough as she has to be.
Kate lived in her shadow as the nerdier kid but Tully always has her back and lifts her up.
I truly hope there is a season 2 plus more!!",/review/rw6599097/?ref_=tt_urv
8 February 2021,dax-87-757053,7," What can a friendship not survive? You would never know this season!
","It sucks, when you watch 10 episodes for real friendship about two girls. They come always together after a fight. And in the last episode you see them shattered.
What happened?! You will never know.(only when you read the book) or in 2. season.",/review/rw6599097/?ref_=tt_urv
3 February 2021,imdb-ikysmoviedatabase,10," Fun and entertaining
",I'm seen some bad reviews but the few episodes I've seen. I haven't found anything wrong with them. The story is fun and moves at a good pace. Some people are moaning about the way 70s and 80s are shown in the show. The picture is different but doesn't bother me. I still enjoyed the show.,/review/rw6599097/?ref_=tt_urv
5 February 2021,brandis-82097,9," Excellent Show to Binge
",Let me start by saying that I did not read the books or have a frame of reference going into this show. I loved it. I watched it over a day. It was so good. I love the time jumps. I know some people complained about them but they were easy to follow. The girls that played young Tully and Kate were amazing while Sarah Chalke and Katherine Heigl shined. I was left on the edge of my seating wondering what would happen next and cannot wait for another season.,/review/rw6599097/?ref_=tt_urv
