Review_Date,Author,Rating,Review_Title,Review,Review_Url
12 October 2016,thechoctopfilmblog,6," Radcliffe's tenacity pays off
","Daniel Radcliffe as a FBI agent and an extreme white supremacist, now that was a film I really had to see. Personally, I love undercover stories as they have inbuilt elements of excitement and uncertainty. You're wondering constantly whether the covert operation is going to be a success or a failure. ",/review/rw7544948/?ref_=tt_urv
26 December 2021,gianmarcoronconi,9," Good
","Very pretentious film that manages to mount expectations very well and fulfill them very well. In general, the film is very entertaining and always manages to keep the tension level high so that it never gets boring.",/review/rw7544948/?ref_=tt_urv
18 May 2020,dommercaldi,5," Really Good Performances And Very Tense, But The Writing Lets It Down Massively
","Pros:
1. The score brilliantly lathers the film in a constantly tense and nerve-wracking feel.
2. The movie provides a fair enough representation of white power views which serves to heighten Nate Foster's (Daniel Radcliffe) ideological struggles and make them feel more real.
3. Daniel Radcliffe, Toni Collette (Angela Zamparo), Chris Sullivan (Andrew Blackwell), and Seth Numrich (Roy) give brilliant performances.
4. The tension and suspense are built up really well and it keeps the viewer on the edge of their seat for the entire duration.",/review/rw7544948/?ref_=tt_urv
25 November 2016,redrobin62-321-207311,8," Didn't Go Where I Thought It Would
","It's sometimes difficult to rate cliché-filled movies like these after seeing similar ones, like American History X, Drummer, A Time to Kill, 12 Years A Slave, and many others. The problem is, well, you've seen and heard it all before - the virulent language, the willful ignorance of the perpetrators, their misguided ideology and, of course, their insistence on victimhood. Imperium is no different, but it sure is timely as hell, went to far as to even mention Dylann Roof who has NOW only been found mentally able to stand trial for his dirty deed done dirt cheap.",/review/rw7544948/?ref_=tt_urv
19 August 2016,ericnottelling,3," was this written by a 3rd grader
","This movie was awful. The story was so bad it's comical. Radcliffe stumbles through every hard point in the whole movie, while he is magically loved by everyone for no reason. This movie is a wanna be point break with a really poor story line.",/review/rw7544948/?ref_=tt_urv
21 August 2016,FlashCallahan,5," Radcliffe is just too nice to fit the role...
","Having never heard of the story that this film was inspired by, it's really difficult to trust the writers, even though that one of the writers is the narratives subject.",/review/rw7544948/?ref_=tt_urv
24 July 2019,FeastMode,5," my notes
",Decent movie. interesting but slow. good acting. i don't really have any issues with it. it was just kinda slow and felt like a straight to dvd movie at times. i watched a lot of it at 1.2 speed. but i was invested in the story and the premise was interesting (1 viewing),/review/rw7544948/?ref_=tt_urv
15 May 2017,gustheaffen,1," Fantasy Land
","Very slow and laughably silly story. The uber liberal take on all Trump supporters are white supremacists, Jew haters etc. marching around screaming racist things and the anti-fa that are the ones wearing the mask, bullying and intimidating people with force during peaceful protests are not a problem. Disgusting and predictable tripe. Not to mention the story is just plain dumb. When they make the arrest he blows his cover right away. The acting is absurd, including Toni Collette's extremely annoying gum chewing and stupid facial expressions. The only victims are the idiots that watch and believe this pile of trash. It is so poorly written because it is complete fantasy land propaganda that fails miserably.",/review/rw7544948/?ref_=tt_urv
11 July 2018,Pairic,8," Good Conspiracy Thriller
","Imperium: Daniel Radcliffe is an FBI analyst with no field experience who is persuaded by senior agent Toni Collette to infiltrate the White Separatist movement after barrels of caesium go missing. Starting with skinheads he delves further and deeper into the white Power circles seeing their disagreements over dogma, how they flock around a low rent Alex Jones type. The disparate groups unite for a march and during a confrontation at this demo, Radcliffe rescues the leader of the Aryan alliance from attackers getting an in to the apparently more serious groups.",/review/rw7544948/?ref_=tt_urv
30 October 2016,m_bong1,10," Retrospection of peoples supremacists hackles raised
","This is mainly a rebuttal of all those people whose automatic hackles got raised for no reason other than this portrayed a reality that they do not want to admit to. I would suggest that they do some research behind the person who actually wrote the script to this movie (Michael German), who has a first hand account of the actual events as it unfolded. Several of the comments that took offense to the movie should go back and try to see the background behind this to assess its veracity.",/review/rw7544948/?ref_=tt_urv
27 January 2017,wellthatswhatithinkanyway,7," A generally fine thriller that is genuinely dynamic
",STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Morning * Monday Morning ,/review/rw7544948/?ref_=tt_urv
19 August 2016,zerocrew-56802,2," An embarrassment for everybody
","This one's gonna leave a brown stain on Radcliff's resume. It's so bad, it's embarrassing to watch at times. Earlier, ericnottelling says that ""was this written by a 3rd grader"" - It's actually even worst. A 3rd grader could debunk this movie. The plot is so ludicrous, that it makes Harry Potter feel like a believable piece of reported documentary. Like Eric said, everybody loves that young scrawny punk for no reason - have a chamomile tea (lmfao) with the nazi leader, and suddenly the dude is going to tell you his secret master world domination cunning plan and includes you in the A-team because you got a liking in classical music. Radcliff really struggles with his role, and I can't totally blame him, the script is a disaster. In opposition of movies like American History X, that put Radcliff in the junior league compared to Ed Norton, the Bieber one. Although, I can understand at some extend Justin Bieb having fans,but I could not fathom if somebody comes with something positive about this pathetic flick... Don't waste your time or money with this - even free, this is still a waste of electricity and time you never could get back. Cringe level 10. Hogwarts Wizard ain't no KKK Imperial Wizard.",/review/rw7544948/?ref_=tt_urv
20 November 2016,zardoz-13,7," Harry Potter Joins the FBI
","Former ""Harry Potter"" star Daniel Radcliffe defies typecasting as a young wizard with his gripping portrayal of an undercover FBI agent in freshman writer & director Daniel Ragussis' ""Imperium,"" based on the exploits of retired Special Agent Mike German who collaborated on the screenplay with Ragussis. For the record, German's days as an undercover agent occurred during the 1990s. Ivy-League, wet-behind-the-ears, bespectacled, FBI agent Nate Foster is participating in the eternal war against terrorism when he learns that there are more than enough homegrown terrorists infest the domestic borders of America to keep the Bureau sweating. A mild-mannered, immaculately attired FBI agent with far more sophistication than some of his colleagues, Foster catches the shrewd eye of Nicorette gum-chewing FBI agent Angela Zamparo (Toni Collette of ""The Sixth Sense"") who recruits him to infiltrate white supremacist groups. Nate's FBI superior Tom Hernandez (Nestor Carbonell of ""The Dark Knight"") warns Nate that undercover work is a one-way ticket to oblivion. Nevertheless, our hero changes his name from Nate Foster to Nate Thomas and then sets out to infiltrate homeland terrorists. Despite his woeful lack of knowledge about undercover work, Zamparo gives Nate what she considers the best primer for working undercover: Dale Carnegie's bestseller ""How Win Friends and Influence People."" Nate gives himself a buzz-cut to acquire the appropriate look before he plunges into deep waters of white supremacy. Initially, he insinuates himself into the lower echelons of white supremacists: the Aryan warriors. Later, he meets one of the white supremacists, a suburban husband and father Gerry Conway (Sam Trammel of HBO's ""True Blood""), isn't the typical skin head covered in tattoos. Conway appreciates the finer things in life, like classical music, and he grows to trust Nate. Meantime, Nate must contend with some of the more violent examples who storm around with their heads shaved and wear uniforms adorned with swastikas. After the rougher variety of supremacists grow wary of him, Nate aligns himself with Conway, and they barely have enough time to thwart Conway and his people.",/review/rw7544948/?ref_=tt_urv
27 September 2016,cosmo_tiger,8," This is a very good and powerful movie that should be watched and thought about. Really has the feel of American History X
","""We all create a narrative based on what we think is important. We see what we want to see, but just because you're not looking at something doesn't mean it's not there."" After a terrorist threat is thwarted the city is on high alert. The FBI looks at the standard suspect list but Angela Zamparo (Collette) thinks it is a different group behind this one. Rookie agent Nate Foster (Radcliffe) is recruited to go undercover as a white supremacist in order to discover and stop the plot. This is a very good movie with shades of American History X. Radcliffe turns in maybe the best performance of his career and you can really feel his tenseness and the conflict he is under during this mission. The movie also really makes you think about what they are doing and wonder why more of a focus isn't given to this outside of movies. This is a very good and powerful movie that should be watched and thought about. Overall, a movie I highly recommend and one that has the feel of American History X, but isn't quite as good as that one. I give this an A-.",/review/rw7544948/?ref_=tt_urv
13 November 2021,searchanddestroy-1,5," Watch Betrayed instead
","I expected a bit more from this movie which the topic is close to Costa Gavras' BETRAYED, starring Debra Winger as an undercover female cop, in charge of investigating KKK supremacists, lead by a terrific Tom Berenger. In IMPERIUM, Daniel Radcliffe is the undercover FBI agent. It is not an uninteresting story, well documented, but Daniel Radcliffe is rather blank, and the story pretty predictable. Good scenes but, I repeat, I waited for something else, darker atmosphere.",/review/rw7544948/?ref_=tt_urv
