Review_Date,Author,Rating,Review_Title,Review,Review_Url
6 May 2020,UniqueParticle,10," I love this movie!
","Such a wonderful rom-com with great writing! Ryan Gosling is superb as the ladies man and I love how Steve Carell is great in the drama aspect. Crazy, Stupid, Love is so enjoyable throughout with amazing charm and soundtrack! Not like most divorce films which is a pleasant surprise; every scene has feel-good entertainment embed in it perfectly.",/review/rw4392269/?ref_=tt_urv
17 August 2011,Danusha_Goska,9," Warm, Surprising, Funny, Grown-Up. Worth Seeing
","""Crazy Stupid Love"" is funny, warm, well-made, and grow-up. Ryan Gosling gives an Academy-Award winning performance as the lounge lizard who outdoes all lounge lizards. There are unexpected, politically incorrect, farcical moments, and at least one classic love scene that did something no other love scene I've ever seen has done. I laughed out loud and came close to crying. ",/review/rw4392269/?ref_=tt_urv
3 August 2013,tr91,8," fresh & clever comedy
","Romantic comedies aren't usually my kind of thing but I thought this film was great. The cast is strong (Gosling, Stone, Carell) which is the main reason I chose to watch this film. It is quite a long film but the plot is really clever. There is plenty of different things going on in the film and the way it all gets linked together is brilliant and certainly something I did't see coming.",/review/rw4392269/?ref_=tt_urv
12 August 2011,iheart_ny,10," Crazy Stupid Love
","Let me start off my review of this film by saying that I hate Steve Carrell. Watching him on ""The Office"" for all those years was painful, because his character, and it seemed his acting style was unbelievably stupid and bland. While he has occasionally been a decent funnyman, I hadn't seen him in a role where he was remotely interesting and believable.",/review/rw4392269/?ref_=tt_urv
11 November 2012,cat_ranchero,8," Better than expected!...
","I actually found it quite engaging eventually; it was a little hard to get into at first but when the narrative began to settle down I could see a structure there that had potential. Brief summary: When Emily Weaver (Julianne Moore) announces to her husband Cal (Steve Carell) that she wants a divorce, his world collapses around him. She had slept with another man, David Lindhagen (Kevin Bacon) and Cal finds that hard to take since they had been together since high school. He takes to going to bars to drown his sorrows and is taken under the wing of Jacob Palmer (Ryan Gosling) who shows him how to dress, behave and (most importantly) how to pick up women. At this he is quite successful (eventually) but he feels there is still something missing. Meanwhile there are a couple of other sub-plots going on. One involves Cal's son, Robbie (Jonah Bobo), who has become infatuated with his babysitter, Jessica (Analeigh Tipton). She, meanwhile is holding a torch for Cal With me so far?... Also, there is law student, Hannah (Emma Stone) who Jacob had been unsuccessful in picking up when we first meet him (I can't really say any more about her without giving too much away, so here I'll stop). All these threads eventually tie together in what (at times) appears like a French farce, but which does ultimately have a very valid point.",/review/rw4392269/?ref_=tt_urv
2 August 2011,littlemartinarocena,5," Somewhere between crazy and stupid
","I loved Glenn Ficarra and John Requa's ""I Love You Philip Morris"" but it must have been terribly frustrating for them, having to wait 2 years for the release and then, not finding an audience in sufficient numbers, not even with Jim Carrey. ""Crazy Stupid Love"" seems like a totally understanding attempt to go main stream and get the kind of box office response that will allow them to go on. I think Ficarra and Requa are two enormous talents - remember their script for ""Bad Santa? - the market needs made them do this silly, complacent, undercooked comedy. Something so far away from what they've done before that I hope we haven't lost them forever. I didn't believe for a minute that Julianne Moore and Steve Carrell were a couple. I love Ryan Gosling but didn't believe for a minute he will dedicate himself to the Carrell character. And Carrell's outburst at his son's graduation seems a monumental miscalculation. What's great about stealing your own son's thunder. I don't get Carrell, I must confess. I can't wait for him to play a serial killer. That will get him an Oscar nomination. To make things even more puzzling, Kevin Bacon plays a joke of a part and he's photographed without any regard. I'm puzzled and a little bit annoyed.",/review/rw4392269/?ref_=tt_urv
10 March 2017,zkonedog,10," Strong In Every Area
","Usually, I'm not a huge fan of this rom-com genre. There are just too many opportunities for films of this nature to go astray, from acting to story to ridiculousness. Fortunately, ""Crazy Stupid Love"" doesn't fall prey to those traps and instead provides a tight, stylish, funny, and even moving production that appeals to a broad range of movie-watchers.",/review/rw4392269/?ref_=tt_urv
5 September 2020,Kirpianuscus,," useful
","I am far to be one of the fans of Ryan Gosling. But this film changed a lot in my perspective about him. I saw, very often, Steve Carell as a decent comedy actor. But , it this film, he gives more than a conventional demonstration of his skills. The film has the virtue of apparence. It seems, in the first part, another one about relations, a sort of genius from lamp changing the life - sentimental first- of a family father, couple crisis and nice comedy. But its developpment is real impressive. It is a film about love, off course, but, more significant, about small things defining each of us, from family to acceptance of yourself. And that does it real special. And usefull.",/review/rw4392269/?ref_=tt_urv
10 March 2021,classicsoncall,7," ""I'm in"".
","The film was like a different spin on ""The 40-Year-Old Virgin"", except in this one, Steve Carell's character is married with a family. When his wife (Julianne Moore) states she wants a divorce, he goes into a painful period of tutoring by consummate womanizer Jacob (Ryan Gosling), in order to learn how to pick up women. ""Crazy, Stupid, Love"" is a romantic comedy that raises eyebrows at times, but ultimately brings our guy Cal (Carell) full circle back to his one time high school girlfriend Emily (Moore) amid a series of rash encounters and undisclosed identities. It gets farcical at times, especially near the finale when Cal and Emily's backyard barbecue turns into a free for all when all the supporting players show up. A side story involving newly barred lawyer Hannah (Emma Stone) with Gosling's character seeks to exonerate his womanizing ways, while thirteen year old Robbie (Jonah Bobo) suffers the pangs of young love attempting to win a high school sweetheart. It's not made evident up front that Hannah has a connection to the troubled couple at the center of the story, but the astute viewer will make the connection before Jacob does. Some questionable scenes aside, the story works as an effective rom-com that ends on a positive note for all parties involved, though one might question seventeen year old Jessica's (Analeigh Tipton) parting gift to her not so secret admirer Robbie. That seemed a bit on the tasteless side.",/review/rw4392269/?ref_=tt_urv
11 August 2011,3xHCCH,5," The Plot and the Characters are Unbelievable
","There had been a lot of good words about this comedy called ""Crazy Stupid Love."" Although I am not really a guy who would go and watch a romantic comedy, I watched this one for Steve Carrell, whom I believe is one of the funniest guys in Hollywood now. ",/review/rw4392269/?ref_=tt_urv
8 October 2011,JimmyCollins,6," Not as great as everyone says but it's still a notch above the usual romantic comedy.
","After seeing the trailer a million times at theaters I was looking forward to seeing Crazy Stupid Love as it has one of my favorite actors in it, Julianne Moore. It looked to me like a smart romantic comedy for adults with a bit of an edge, which is exactly what it is, the story is fresh and appeals to a broad age range, the Steve Carrell/Julianne Moore storyline appeals to the older married demographic and the Ryan Gosling/ Emma Stone storyline appeals to the younger hipper generation.",/review/rw4392269/?ref_=tt_urv
27 September 2012,freemantle_uk,8," Ever Lasting Love
","The comedy-drama genre, or ""dramedy"" is a tough nut to crack and a problem can be that films lean too far into drama and the comedy on offer is usually very light. Crazy, Stupid, Love fortunately breaks that model and is actually funny, as well as dramatic.",/review/rw4392269/?ref_=tt_urv
24 December 2020,CinemaClown,," Fun, Endearing & Entertaining Throughout
","A smartly crafted, sensibly narrated & sincerely performed romantic comedy that embraces & subverts its genre(s) conventions in a playful & sophisticated manner, Crazy, Stupid, Love is a sweet-natured & warm-hearted story of love & soulmates that's wonderfully steered by mesmerising performances from its magnetic cast & the spot-on chemistry they share with each other.",/review/rw4392269/?ref_=tt_urv
26 July 2011,taleeya,9," Pleasantly surprised, a great movie overall!
","I saw this expecting an amusing, albeit predictable, movie. Boy was I pleasantly surprised! ",/review/rw4392269/?ref_=tt_urv
12 October 2018,bowmanblue,7," A rom com worth watching
","I'm not much of a fan of 'rom-coms' (maybe being a guy?!), but I am a big fan of Steve Carell, so I figured I'd give 'Crazy, Stupid, Love' a go and, I'm pleased to say, that I wasn't disappointed. If you've ever watched one romantic comedy then you've pretty much seen the formula, i.e. boy meets girl, boy loses girl etc. And, 'Crazy, Stupid, Love' doesn't really deviate from this (is that a 'spoiler?'). However, just because it doesn't reinvent the wheel in terms of story-telling, doesn't mean it isn't fun.",/review/rw4392269/?ref_=tt_urv
