Review_Date,Author,Rating,Review_Title,Review,Review_Url
9 November 2004,mneilson-2,10," The perfect balance of drama and comedy
",I loved this film.,/review/rw1366953/?ref_=tt_urv
13 July 2011,TheLittleSongbird,10," Wonderful script, wonderful cast, wonderful everything
","I do love this sort of film, and The Royal Tenembaums is for me a masterpiece and one of the best of its genre. Not only is it filmed absolutely beautifully with striking photography and scenery, but it has very well-defined characters, adroit direction and an engaging story.",/review/rw1366953/?ref_=tt_urv
22 July 2002,howard.schumann,," It is bizarre and funny, yet also deeply humane
","The Royal Tenenbaums is a film that defies easy categorization. It is bizarre and funny, yet also deeply humane, a poignant tale about people who have had limited success in their lives. From the minute it began, I fell in love with its offbeat characters, its quirky, deadpan humor, its dream version of New York, and its message of reconciliation and renewal. For me, it's says that in spite of all the screw-ups you may make in your life, it's never too late to take responsibility and to set things right.",/review/rw1366953/?ref_=tt_urv
6 September 2004,ms_jade_li,10," hilariously freaky, yet heartrendingly poignant
","I've watched The Royal Tennenbaums 3 times so far and just ordered the DVD. How can you beat the cast, the plot, and the humanity of this film?",/review/rw1366953/?ref_=tt_urv
18 February 2002,SwingBatta,9," Engaging, ghoulish ""Tenenbaums"" is comic royalty at its best
","They're creepy and they're kooky, mysterious and spooky, they're altogether ooky...",/review/rw1366953/?ref_=tt_urv
10 August 2007,ExpendableMan,1," The most depressing comedy ever made
","I still remember the first time I saw The Royal Tenenbaums. Principally, it was the box art that drew me in - Ben Stiller dressed in a red tracksuit with two sons wearing the same clothing? Gene Hackman raising an alcoholic drink with a cheeky smile plastered across his face? Bill Murray? Both the Wilson brothers at the same time? Surely, this would be one of the funniest films of all time, with a cast like that, how could it fail? Well I have to hand it to the art designers and the hype machine because they fooled me completely, as The Royal Tenenbaums turned out to be one of those comedies that is ""off-beat,"" ""dark"" and ""intelligent,"" but forgets to be ""funny."" Still, I'm a bit of a glutton for punishment some times so I sat through the entire film and was rewarded for my perseverance with over two hours of utter tedium. Worse, it is so depressing that by the time the credits started rolling, I'd found myself suffering crippling emotional pains from a vast range of personal demons that up until that moment, I wasn't aware I had.",/review/rw1366953/?ref_=tt_urv
16 March 2002,bob the moo,," `Different' comedy that uses it's quirks well to produce a wonderful film
",Royal and Etheline O'Rielly raised three children to be child prodigies. However years later we find that all the children have fallen on hard times since their father left.  Royal Tenebaum hears that his wife has been proposed to by another man and resolves to get involved in his family's life again with the support of his son Richie.,/review/rw1366953/?ref_=tt_urv
5 January 2002,wisewebwoman,8," Over the top comedy with warmth and renewal at its core
","This movie was a wonderful experience on so many levels.  all the characters fascinate, I loved the almost fairy tale quality to it, the redemption of the characters, the mending of broken relationships.  Gene Hackman steals every scene he is in, his performance is flawless. the movie has the feel of the comedies from way back, all the minor players are hysterically funny, Pagoda, the short, fat Indian almost wordless houseman, stands on his head for no reason and always wears pink pants and spies on the family and reports in monosyllables to  Royal, the long gone father. The convoluted plot details and personal history of each family member add to the fleshing out of the characters.  Anjelica Huston, in one of her best ever roles, shows how gracefully and wonderfully she has aged and relishing the part, brings a wonderful wit to her complicated character, it is amazing what she can do with a smile. 8 out of 10 for this great film, one of a kind.",/review/rw1366953/?ref_=tt_urv
28 May 2018,framptonhollis,9," hilarity w/heart
","In many ways, 'The Royal Tenenbaums' could be considered the ""ultimate"" Wes Anderson film. It gleefully employs all of Anderson's principal cinematic traits and contains levels of quirk so high it isn't even worth describing. It is also a masterpiece.
 Every shot is beautiful and precise, as is oft the case w/Wes Anderson, but here the style is containing of more vigor and heaviness than is even to be expected. 'The Royal Tenenbaums' is essentially the archetypical Wes Anderson film and, since Wes Anderson is one of my very favourite filmmakers of all time, that just ranks it among what I believe to be the greatest films of all time. It tackles dark topics in a manner that is at once lightly and blackly comical while also be genuinely and successfully dramatic throughout as well. Punchlines don't get in the way of the drama, and yet they are still oft inserted into more dramatic scenes. Everything is timed w/perfection, creating an atmosphere that is theatrical, dramatic, and fantastical, and yet all of the emotions are incredibly raw and real. It's a beautiful film w/near perfect writing, cinematography, performances, etc.",/review/rw1366953/?ref_=tt_urv
2 April 2021,emryse,8," It Made Me Feel Things
","This film made me feel things, not only are the performances great and some really nice cinematography, nothing less than what you would expect from Wes Anderson, but the story itself is simple yet beautiful. There are some really touching moments in this film and I did come close to tears. It's a great film but if you're looking for a comedy I think this isn't your ideal pick, however if you're looking for a touching movie about family, friendship and love then definitely watch this, you won't regret it :)",/review/rw1366953/?ref_=tt_urv
13 November 2006,Howlin Wolf,3," Anderson devotees will cherish this one no matter what I say...
","... so if you're a confirmed fan, ""Tenenbaums"" bears the hallmarks of a familiar style. Myself, I don't find it too accessible because his characters all decidedly inhabit their own particular universe. I found ""Rushmore"" and ""The Life Aquatic"" to be at the very least 'watchable' (I rate both 6/10... ) but I think the problem I had with TRT is that the two other films I mentioned had 'oddball' characters where you wouldn't expect to find them; a dysfunctional family unit is bound to have its unique members, because that's WHY they're dysfunctional! Family conflict isn't exactly a fresh theme, it's been done many times, so in the end it just felt like an excuse for the Wilsons to gather together their actor mates and get purposefully 'wacky'...",/review/rw1366953/?ref_=tt_urv
25 February 2010,jsaus63304,1," Maybe I missed something
","Maybe if I was able to sit through the whole movie, it would have gotten better. But, I doubt it. My wife and I sat through about the first 30 minutes and both of us agreed to hit the off button. So many times, I sit through really bad movies and think ""It has to get better"", but it seldom does. This movie started off so bad that even if it got a lot better, it would still be very bad.",/review/rw1366953/?ref_=tt_urv
24 February 2004,Theo Robertson,3," How Not To Write An Interesting Script
","I can`t believe so many people have written so many positive comments on THE ROYAL TENENBAUMS , personally I absolutely hated this movie due to the simple reason it has a ridiculous script structure . If you`ve never seen the movie let me point out that the audience are subjected a very lengthy pre title sequence featuring character exposistion with a voice over that goes on and on . The opening credits come and go and then we`re subjected to more voice over . I can`t give a clear answer as to how long this narration lasts for but it seemed to go on for several life times . I`ve nothing against narration or voice over , indeed two of my all time favourite movies FELLOWSHIP OF THE RING and APOCALYPSE NOW feature this technique which leads me to believe that it`s handeled wrongly . Another fault of Owen Wilson`s script is the characters who are members of a very very rich family full of extremely gifted children . Is it just me or are poor little rich kids the least involving subject for a film ? ",/review/rw1366953/?ref_=tt_urv
11 January 2002,tedg,," Kids in Animal Costumes
",Spoilers herein.,/review/rw1366953/?ref_=tt_urv
14 May 2006,mattrochman,1," what a load of crap
","What on earth is this crap? Was there supposed to be some sort of deep meaning or insight? Was this supposed to be a comedy? The cast was very impressive and I love most things that they do (except for Ben Stiller) and I watch a broad range of cinema from around the world, judging each film on its own merits, not matter the genre or style. But this was utterly pointless and boring junk; and I am amazed that so many people rave on about how good it was. I regard it as a perfect of example of a strong cast failing to produce a good film.",/review/rw1366953/?ref_=tt_urv
