Review_Date,Author,Rating,Review_Title,Review,Review_Url
10 April 2010,girvsjoint,5," Should have been better!
","'Date Night' is a bit of a disappointment, not so much because of the two stars, who try hard, and make the most of a pretty awful script! There are a couple of quite funny scenes, but sadly not enough to hold your attention for the entire 90 minutes. Slow to get going, the pace does pick up a little in the second half! A couple of UN necessary vomiting scenes could have been left out, never funny in my book. The camera work is excellent, and the film looks good visually, I'm more familiar with Steve Carrel's work than Tina Fey's, and they certainly both have the talent, but as with all performers, it all comes down to the script, and for me, this one just doesn't cut it, it's one of those films you want to work, but sadly, just misses the mark!",/review/rw2533821/?ref_=tt_urv
20 December 2013,SnoopyStyle,7," Love Carell and Fey but it's way too serious
","Phil (Steve Carell) and Claire Foster (Tina Fey) are afraid that their marriage is growing stale upon hearing that their friends are getting a divorce. When they're at a hip restaurant in the city, they steal the reservation of the Tripplehorns. It turns out that a couple of corrupt cops are looking for the Tripplehorns and now they think the Fosters are them.",/review/rw2533821/?ref_=tt_urv
20 April 2010,JoeKarlosi,5," Date Night (2010) **
","Steve Carell and Tina Fey are a married couple with kids living in New Jersey who are lacking zest in their relationship. They have a boring ""Date Night"" lined up regularly every Friday, but even that is getting routine, and so hubby decides to spice things up by taking wifey out to dinner at an expensive Manhattan restaurant. When they arrive to find out that the place is booked up for the night they pretend to be another couple who didn't show up, so they can swipe their dinner reservation. But they are in for the mess of their lives when their meal is interrupted by a couple of crooked cops who mistake them for the other couple, who it turns out just happened to be in possession of something they wanted. This just wasn't a very funny or even interesting movie, and there's not much I can say about. It wasn't well written, and Steve Carell is pretty much doing the same old nerdy guy act he's tried in all his other movies. The best I can say for Tina Fey is that she looked deliciously slutty impersonating a whore late in the movie. ** out of ****",/review/rw2533821/?ref_=tt_urv
8 December 2021,Miroslav-27,5," Watch Date Night on Date Night
","It's not one of the funniest movies ever, but it provides a few laughs and makes for an easy date night movie (yes, I recognize the irony). Also, the cast is crazy stacked.",/review/rw2533821/?ref_=tt_urv
8 June 2011,flapdoodle64,1," Expiration Date
","Steve Carrell has over-leveraged and over-extended his modest comedic skills far beyond their limits, and as a result his comedic value has collapsed like the real estate bubble.",/review/rw2533821/?ref_=tt_urv
18 February 2022,kevin_robbins,8," This is a very good movie that is an absolutely must see
","Date Night (2010) is a movie I recently added to our DVD collection and watched for the first time in a long time with my wife. The storyline follows a couple that has decided to break from the standard date nights and head into the city and try something new. When they get their they discover not having reservations makes it impossible to get in anywhere...so they steal someone else's reservation. Unfortunately for them a case of mistaken identity finds them hunted down by both gangsters, corrupt police officers and the actual police... They are going to spice up their night a little more than they intended.",/review/rw2533821/?ref_=tt_urv
11 April 2010,jordan2240,8," Consistently funny but contrived ending
","This was one of the funnier movies I've seen in a long time, and it was entertaining throughout. Unlike some comedies that show you all of the funny scenes in the trailers, this one saved some for the actual movie. The crowd in the theatre we were in certainly seemed to enjoy it. The two stars are equally amusing, and would probably make an excellent comedy duo should they decide to continue the partnership. The only thing I didn't particularly enjoy was the ending, as it was way overdone and silly compared to the rest of the film. I think they could have kept it in better context. But, the ending aside, I highly recommend ""Date Night"" for an entertaining outing. Perhaps it will even inspire you to let your hair down and steal someone's restaurant reservation. Who knows what might happen from there.",/review/rw2533821/?ref_=tt_urv
27 December 2010,witster18,4," Dupe Night
","This movie has an identity crisis. It wants to be a comedy - only it's not funny. It wants to be an action film - only we need a little more of it to make it one. It wants to be a drama - but there's not enough heartfelt moments to sell us on the characters, or the drama.",/review/rw2533821/?ref_=tt_urv
19 April 2010,leiser18,5," Unrealistic at best
","If you haven't seen this movie, don't read this review! Date Night could have been very funny if the story would have been more realistic. Although the film has its funny moments, the plot is mostly unbelievable and stupid. There are some real flaws in this film: 1. The bad guys take Steve Carell's character's wallet. How is the couple getting around without any money? Tina Fey's character doesn't even carry a purse. A real woman doesn't go anywhere without a purse! 2. The couple is trying to escape the goons that are trying to kill them and their clothes get all messed up by falling down and climbing over a wall. In the next scene they both looked perfectly well groomed and clean. How did they manage that? 3. In the last scenes when the bad guys are being caught, Steve Carell's character has miraculously attached a wire and recording device to his body. When exactly did he set that up with the police without his wife knowing about it? They were never apart for a moment. Also, the scenes with the interlocked cars chasing through Manhattan are simply ridiculous. If anyone finds that funny, they must be 12 years old! I would have called the movie Much Ado About Nothing, but that would be an insult to Mr. Shakespeare.",/review/rw2533821/?ref_=tt_urv
17 December 2011,The-Sarkologist,7," This is what happens when you steal somebody's reservation
","Phil and Clare Foster have been married and now have two kids, and it appears that their life is pretty much in a rut. Get up, go to work, come home, and go to bed. However, they do take the time to give the kids over to a baby sitter and spend some time together on a 'Date Night'. However, Phil gets a little worried when one of his friends announces to him that he and his wife are going to split up, so he decides to spice the marriage up by going to an exclusive restaurant in Manhatten. However, they can't get tables, so Phil decides to then take the reservations of a couple that do not turn up, and that is where the trouble begins, throwing them into an adventure involving corrupt cops, crooked politicians, and a mafia boss.",/review/rw2533821/?ref_=tt_urv
