Review_Date,Author,Rating,Review_Title,Review,Review_Url
27 August 2015,SnoopyStyle,8," cute gimmick turns funny turns profound
","David (Tobey Maguire) is a geek in high school. Real life is diminishing expectations, family divorce and no female companionship. He's obsessed with an old TV show Pleasantville. While watching a Pleasantville marathon, he has a fight with his twin sister Jennifer (Reese Witherspoon) and they break the TV remote. TV repairman (Don Knotts) shows up and give them a special remote which sends them into the show. They become George (William H. Macy) and Betty Parker (Joan Allen)'s kids Bud and Mary Sue. She's not happy until she sees her new boyfriend Skip Martin (Paul Walker). Bud is working at Bill Johnson (Jeff Daniels)'s soda shop. He falls for Margaret Henderson (Marley Shelton). The kids' interactions start changing the strange purity of Pleasantville and colors seeps into the world.",/review/rw2286049/?ref_=tt_urv
13 April 2015,gavin6942,8," Brilliant
",Two 1990s teenagers find themselves in a 1950s sitcom where their influence begins to profoundly change that complacent world.,/review/rw2286049/?ref_=tt_urv
8 April 2000,Eddie C.,10," I heard about this movie, but I didn't know that it would be THIS good....
","I knew what this film would be about before I rented it, but I'm stunned that it would be THIS good. Nothing against ""Saving Private Ryan"" or ""Shakespeare in Love"", but this film should have won Best Picture in 1998 and it was a shame that it wasn't nominated. It's an even bigger injustice that it did not get a nomination for best screenplay or cinematography.",/review/rw2286049/?ref_=tt_urv
28 March 2001,nchng,9," A brilliant fairytale..
","I thoroughly enjoyed ""Pleasantville"" from the 'Once upon a time' through the film fading to black.",/review/rw2286049/?ref_=tt_urv
23 October 2006,Isaac5855,8," A brilliant and vastly underrated cinematic experience
","PLEASANTVILLE had to be one of the biggest surprises I've ever had at the movies. This superbly mounted and completely winning fantasy starred Toby Maguire and Reese Witherspoon as a contemporary teenage brother and sister who are magically transported into a black and white television show called ""Pleasantville"", a show similar to ""Leave it to Beaver"" or ""I Love Lucy"", where everyone in the town knows each other, where the fire department only saves cats from trees and never put out fires and where there are no pages in the books or toilets in the bathrooms. Maguire's character is a ""Pleasantville"" trivia expert so he knows everyone there and everything that's going to happen but sis Witherspoon is a stranger in a strange land whose introduction of 1990's sensibilities to the citizens of this town brings about extraordinary changes. The film is beautifully made with a very smart screenplay and superb performances, the best of which is by Joan Allen, who is luminous as Betty, the mother in the sitcom who is shocked at first but learns to accept the 1990's coming to Pleasantville. Yes, it may borrow from other movies, but there is a freshness and originality to this movie that is most engaging and anytime with Don Knotts is time well spent.",/review/rw2286049/?ref_=tt_urv
16 February 2003,adamw_13,10," floored
","Some critics here are saying the movie takes itself too seriously - but I believe some people are taking it too literally. ... Saying that the topics that are addressed have no impact on society anymore, clearly misses the point. ... The 50s -- or more specifically, 50s TV -- is used as a metaphor, because of the way 50s TV portrayed life in America. ... Thematically, this movie is about ""Living Life"" to the fullest, whatever that means. More specifically, to live life to the fullest -- to truly feel ""alive"" -- you need to take the good with the bad. Sweeping things under the rug and just acting ""pleasant"" all the time, is no way to live. That's what Tobey McGuire's speech at the end to his ""real"" mother is all about. Bad things happen, it's part of life. Having passion brings with it positives and negatives -- but suppressing true feelings for the sake of ""pleasantness"" is an empty life. THAT is the key ... and that ""issue"" is everlasting to the human condition. ",/review/rw2286049/?ref_=tt_urv
11 October 2009,CihanVercan,10," The Colors of Modern Life seems Brighter than ever before
","Three movies of the late '90s -The Truman Show, EdTv and Pleasantville- specifically examined how television made an impact on our world, our culture and our values. They both showed larger than life happenings and captured our minds with their perspectives. In EdTv there was a humble video store clerk guy having his life filmed for a reality show, which was happening in present time. Though in Truman Show very futurist and fantastically, Truman Burbank was not even aware that his life is being filmed, offering the viewer the vision of life from God's perspective. Distinctively here in Pleasantville, there is a journey which starts with materializing a TV-series into life and ends up with materializing the life into this TV-series.",/review/rw2286049/?ref_=tt_urv
23 March 2010,planktonrules,8," Don Knotts is magic...
","Tobey Maguire and Reese Witherspoon play brother and sister who are high school students in the present day (though they were 23 and 22 when they made the film). While you have no idea WHY, Don Knotts (yes, Don Knotts!) plays a magical TV repairman who gives them a bizarre looking remote that somehow transports them into a TV show that Tobey loves--""Pleasantville"". They have no idea why this occurred or if it will ever end or if Knotts is god, but oddly neither questions this new world that is literally in black & white like an old episode of ""Father Knows Best"". However, unwittingly, their presence with their modern sensibilities and notions causes this seemingly idyllic world to start to slowly come apart at the seems. Notions such as freedom to choose, sex and individuality are missing in this world--and the two interlopers bring this to the plastic world of Pleasantville.",/review/rw2286049/?ref_=tt_urv
6 March 2008,bkoganbing,10," The Color Of Life, The Joy Of Life Is It's Diversity
",One of the most charming fantasies ever put on film was what Gary Ross did in the film Pleasantville. It's subtle message about tolerance for diversity ought to be required viewing for those of us who make public policy and influence public opinion.,/review/rw2286049/?ref_=tt_urv
14 November 1998,Tetsel,," Positively Wonderful
","Pleasantville should be nominated for Best Director and Best Cinematography, and perhaps Best Supporting Actor for William H. Macy. Joan Allen, Jeff Daniels and Tobey Maguire are also excellent, and the idea is brilliant. In other words, this film is one of the best of the year. It is fun for the eyes and filled with wonderful allusions to great books and other films, not to mention some similar events in our country's past. If you will let yourself go from reality and put a little thought into it, you will realize the sheer genius behind this film. The messages were plenty and appropriate, and while it is extremely fun to watch, it still is able to evoke deeper emotions. Fantastic, and my vote for second best film of the year behind Saving Private Ryan.",/review/rw2286049/?ref_=tt_urv
