Review_Date,Author,Rating,Review_Title,Review,Review_Url
22 December 2011,Jona1988,8," Great movie that more than well lives up to the book!
",I have read all three of Stieg Larsson's books and seen the Swedish movies. The Swedish version of The girl with the dragon tattoo(Män som hatar kvinnor) was very good but I feel it is somewhat overrated. Nothing particularly weak about it but still not as good as some claim. When word came about that David Fincher would direct the new one I was just overjoyed. My maybe favourite director working right now filming one of the best books I had read in years. With thrillers like Se7en and Zodiac to his credit he was the perfect choice. And he doesn't disappoint.,/review/rw2599225/?ref_=tt_urv
27 December 2011,jlars777,8," Despite claims to the contrary, a necessary re-interpretation of the story
","After the announcement that The Girl with the Dragon Tattoo was getting an English-language film treatment, I decided that the hype had built up to a point where I just had to read the source material for myself. Though it is not without flaws, Dragon Tattoo is an excellent story with the important mission of raising awareness concerning violence against women. Mere days after finishing the book I watched the Swedish film. The hype train had me excited for an outstanding thriller. ",/review/rw2599225/?ref_=tt_urv
28 September 2018,nickspiros,9," Not sure which is better...
",I liked both the Swedish version and the US version...I think both are great in their own right. Mara and Craig bring a very interesting chemistry to this version that I really enjoyed. The noir-esque feel of the film is really cool. The soundtrack is killer (Trent Reznor)! Worth a watch if you haven't seen it already,/review/rw2599225/?ref_=tt_urv
20 December 2011,shanebeacham,9," My Review For ""The Girl With The Dragon Tattoo""
","I was really looking forward to The Girl With The Dragon Tattoo ever since I learned that David Fincher had been attached to it. Now normally I'd be angry at the fact of a foreign film being remade, having seen and loved the Swedish version of the film, but I made an exception with this one because of the cast and crew for this film. Fincher, who directed films such as Fight Club, The Curious Case Of Benjamin Button, and most recently The Social Network (my favorite film of 2010 and what I thought should have won over The King's Speech), has a fantastic eye for filmmaking and has always impressed me with his movies, save for Se7en which I wasn't as huge a fan of as everyone else was and even on that film I enjoyed a good bit. You throw in the writer of Schindler's List and Gangs Of New York, add actors like Daniel Craig, Rooney Mara, Christopher Plummer and so many others, a score from Trent Reznor and Atticus Ross (who also scored The Social Network), and base it off the best selling book by Stieg Larsson (that's right, this isn't a remake but rather a re-adaptation), it all equals out to, in my opinion, the best film of the year by far.",/review/rw2599225/?ref_=tt_urv
8 September 2013,SnoopyStyle,8," David Fincher Recreates
","David Fincher is able to recreate the first of the Swedish hit trilogy based on the novels. The style is similar with the Swedish original. It's got the cold blue tone, and the same desolate morality. It hasn't been transplanted to anywhere else. In fact, it's basically kept the whole thing intact with the exception of the actors. Daniel Craig is a Hollywood choice to be the journalist. Of course, he's 007. Sure he's hot. So when Lisbeth Salander (Rooney Mara) sleeps with him, it is less about his personality and a little more about his James Bond body. But it's to be expected for a Hollywood remake. Rooney Mara is just not as intense as Noomi Rapace. Rooney is a skinny girly actress with some good acting skills. She has just enough to play the anger. But Noomi has more. The original Lisbeth was a true discovery.",/review/rw2599225/?ref_=tt_urv
31 December 2011,llsee,4," Another Disappointing American Remake
","I checked the spoiler box, but I find it hard to believe that anyone interested in this movie has not read the book, or seen the Swedish version. And, frankly I can't understand the glowing reviews from critics and praise for Rooney Mara's performance. Did they read the book, or see the Swedish version? First the good. I did like the ending better than the Swedish version. It was closer to the book, and necessary to set up Lisbeth's antagonism toward Bloomkvist in the second book. But I wonder if they were even thinking about a possible second film, because they dragged at least 2 key scenes from the second book into this film, one being Lisbeth's confrontation of Bjurman about the possible tattoo removal.",/review/rw2599225/?ref_=tt_urv
29 January 2012,Michael_Elliott,," Excellent Performances and Strong Direction
","Girl with the Dragon Tattoo, The (2011) ",/review/rw2599225/?ref_=tt_urv
3 January 2012,FatMan-QaTFM,," Fincher adds a liberal dash of dull to a great story.
","You may or may not be familiar with the original Girl movies from Sweden or Norway or wherever they don't speak the Lord's fine language, but they do exist. Made for TV, but containing unfiltered images of the sex, violence, and perversion from the thriller, the original trilogy was a great tribute to a now passed author. WHat's that Hollywood? You know what's good for us? This isn't a review of the originals, but they do bear mentioning since the Fincher feature is intended (and being hailed) as a superior version.",/review/rw2599225/?ref_=tt_urv
22 December 2011,aliensbishop,4," Dangles the carrot but doesn't deliver
","David Fincher's remake of TGWTDT has enough to keep the film steady on its feet, but lacks a horde of specific qualities from Oplev's excellent effort. ",/review/rw2599225/?ref_=tt_urv
13 December 2011,bassrourke,9," A Better version, don't mention the 'DIFFERENT' ending
","Not long out of a screening and I am still thinking about this English language version of the mega popular Swedish Millennium films GIRL WITH THE DRAGON TATTOO, GIRL WHO PLAYED WITH FIRE, GIRL WHO KICKED THE HORNETS NEST derived from the brilliant bestsellers. Purists may be up in arms, but think outside the box, what I witnessed was an almost perfect movie.It does, however, have an ending that will divide the audience, different from the foreign version but good enough for me to want to see the whole thing ALL OVER AGAIN. Anyhow all I will say is you will not be bored in the 2.5 hrs of grim proceedings. Daniel Craig is a perfect choice as the journalist Mikael Blomkvist disgraced for libel but takes on a memoir writing case to escape, only to be drawn into a web of secrets and family weirdness. His new partner is all the talk and so she should be. Rooney Mara I predicted big things from the second I saw her in Youth in Revolt and she carried the otherwise ordinary Elm Street remake long before her cameo in Social Network. She's also very good looking, holds her poise, strikes like a cobra and walks with complexities unknown to the common man. Christopher Plummer, Steven Berkoff and Robin Wright are unique fillers on screen but not as effective as the great Stellan Skarsgard who is despicable to the point of exhaustion. Mara is a standout as the tough motorcycle riding computer hacker with a actual heart, Lisbeth Salander. Magnificent shock tactics are not overblown as Lisbeth carries out proceedings on a dark missing persons case. Original scenes have been lifted from the source, but tweaked. The music is a standout, typical Direction magic from David Fincher seals the deal to make thus unmissable. GIVE ROONEY MARA an Oscar nomination please, she engulfs Salander as did Noomi Rapace.",/review/rw2599225/?ref_=tt_urv
11 August 2012,krycek19,1," An insult to the original movie and book
","Bad acting, zero character development, no atmosphere. ",/review/rw2599225/?ref_=tt_urv
24 March 2012,bob-rutzel-1,10," On Par with the Swedish Version
","Part owner of Millennium magazine, Mikael Blomquist (Daniel Craig) is convicted of libel, but has some time before sentencing and is hired by Henrik Vanger (Christopher Plummer) to find out what happened to Harriet, his niece, who disappeared 40-years ago and is believed deceased. Mikael hires Lisbeth Salander (Rooney Mara) to help with his investigation. ",/review/rw2599225/?ref_=tt_urv
21 December 2011,aharmas,6," This dragon doesn't soar
","For starters, why did they have remake this one? I would have loved to see the reactions to a remake of ""Casablanca"" in 1945, or what about ""Gone With The Wind"" with another beautiful actress who lacked the fire Leigh brought to the role. Could I even picture ""Titanic"" with another Kate? There was something iconic about the way Rapace's performance in the original ""Dragon"". She raised the bar to the point she might never be able to match the complexity of that performance, an organic, complete, involving role that consumed her and hypnotized the audience. The new film tries very hard to recreate the experience, and it does a decent job in some aspects, but the first film was more than just a performance. It emanated from troubled relationships, from flawed nature, from the way expectations were toppled one after another. In the recent film, changing the ending doesn't quite work; in fact, it hurts the film quite a bit. ",/review/rw2599225/?ref_=tt_urv
24 December 2011,Meven_Stoffat,3," Wasted potential
","For those of you who have been out of the loop re the Millennium series recently, it was announced as far back as January 2010 that Fincher would be attached to the American Dragon Tattoo film. This sparked a mixed reaction, from people who even love Fincher like there's no tomorrow. Well, it looks like people are still high off their wankery over The Social Network, another mediocre and spectacularly overrated movie. So it seems obvious the circle jerk would continue in the wake of the recent Dragon Tattoo adaptation.",/review/rw2599225/?ref_=tt_urv
19 April 2012,CineCritic2517,1," Inspector Morse revisited
","The girl with the dragon tattoo is perhaps Finchers weakest effort with a cut and paste rendition of the Swedish original that couldn't hold my interest either. Although beautifully shot in the lavish Finsheresque style, the story of a talented young investigator who teams up with a journalist to unravel a 40 year old mystery belongs in an episode of Inspector Morse rather than in a 3 hour long attempt to warp time.",/review/rw2599225/?ref_=tt_urv
