Review_Date,Author,Rating,Review_Title,Review,Review_Url
6 June 2022,Xstal,6," The Kingdom of the Glass Half Full...
","Many years and the shine has been tarnished, the fascia has cracked like old varnish, though there's still a small spark, that carries some kind of arc, there's enough to enjoy and be cherished.",/review/rw1881062/?ref_=tt_urv
21 May 2008,wittmann73,5," The weakest of the Indy films
",Before I start my review let me say I am a huge Indy fan and have been waiting for this movie for 19 years.,/review/rw1881062/?ref_=tt_urv
16 October 2015,ivo-cobra8,7," A good Indiana Jones film not as good as the trilogy, but still a good fourth installment sequel
","Indiana Jones and the Kingdom of the Crystal Skull (2008) isn't a bad film -- there are a few dazzling sequences, and a couple of good performances -- but the unprecedented blend of comedy and action that made the movies so much more fun than any other adventure series is mostly gone. It is one of my personal favorite adventure movies even tough is a bad sequel but it is still good in my opinion. ",/review/rw1881062/?ref_=tt_urv
22 September 2010,MBunge,3," South Park got this thing exactly right
","Alas, poor Indy, we knew you well. You were one of the greatest characters in movie history, star of one of the best films of all time and a couple of good sequels. But now, a couple of decades later, your creators have brought you back to the big screen. Your return, though, doesn't remind us of how much fun you used to be. Instead, you've been resurrected as a garish, shambling, poorly constructed Frankenstein.",/review/rw1881062/?ref_=tt_urv
28 June 2020,fernandoschiavi,6," The film tries to honor to the science fiction films B films of the time. Has good moments but the problematic script turns it in the worst of the series so far
","19 years after a perfect ending to the trilogy, behold, George Lucas, Frank Marshall and Steven Spielberg and Harrison Ford come together again to produce Indiana Jones' fourth adventure. This time, the film pays honor to the science fiction films B films of the time. The decision was certainly risky, since almost two decades had passed, having to introduce the character, now older and without the same mobility as before, to a new generation, in addition to having to overcome one of the most acclaimed trilogies of cinema at all times.",/review/rw1881062/?ref_=tt_urv
22 May 2008,Smells_Like_Cheese,7," A tribute to the fans
","Indiana Jones and the Kingdom of the Crystal Skull, the 19 year long awaited sequel, the big summer blockbuster is finally here! I was lucky enough to see the premiere tonite, my hopes were up, the audience was pumped, everyone was just excited, why wouldn't you be? This was the Indiana Jones to blow the trilogy out of the water. Unfortunately, I'm feeling a little empty, I am such a huge fan of the trilogy, movies that hold memories for me as well as excitement still to this day when I watch the Indiana Jones movies. Indiana is back, this film had a little bit of the old style that I was looking forward too, however, I feel like we were lied too. The makers of the film told us there would be no CGI unless it was needed like the old films, not only was there a lot of CGI, the older films had special effects, but they were real, this was a little too cartoonish at times. Not only that, but I felt like the 50's stereotype was being too rubbed in our faces: the jocks vs. greasers, the cold war fear, nuclear bomb testings, the Russians, and the aliens. I'm not going to lie, while the movie is flawed; this is still a fun action packed adventure film that is worth the full price ticket. I think the story was just more of a tribute rather than an actual movie on it's own.",/review/rw1881062/?ref_=tt_urv
8 December 2021,Johnny-the-Film-Sentinel-2187,5," Easily the weakest of the Indiana Jones films.
","Kingdom of the Crystal Skull has become cinematic infamy incarnate, and not without good reason: the fridge-nuke scene, the out-of-place sci-fi aliens that are introduced in the movie's final act, Cate Blanchett's stilted Russian baddy-cutout, and the unfortunate retconning of Sean Connery's character being reduced to a simple framed photograph make for awkward viewing that culminated in 2008's greatest cinematic disappointment; not to mention the 50s-haircut monkeys and John Hurt being WASTED. And this was 2008: where we had real bangers like Wall-E, The Dark Knight, Hellboy II: The Golden Army, Iron Man, Kung Fu Panda and The Curious Case of Benjamin Button.",/review/rw1881062/?ref_=tt_urv
23 May 2008,maxdetroit,6," We have grown up .. Indy stays the same
","Sorry, but after reading all this negative comments, I like to give you my thoughts on this. When I walked out of the movie I was not really satisfied, because some things bothers me, like the monkey-rope scene and some other ridiculous and illogical things. But, then I remembered scenes from the first three movies, like jumping out of a plane with a rubber boat and then bob run with it down the Himalaya. Or Indy hanging on top of submarine and then swims with it through half of the ocean (isn't such a thing going underwater sometimes?). Well, what I want to say is that in the old Indy films there where tons of ridiculous stunts and it always was very cartoonish and yes, often cheesy. But as I child I liked those movies for that. They are just adventures with a lot of action, mystic and fun, not more.",/review/rw1881062/?ref_=tt_urv
31 May 2008,danielledecolombie,5," Not that it matters but ...why?
","The film is making zillions all over the world so what does it matter that it's just a mediocre attempt to recapture the energy, the youthfulness and the innocence of the previous installments? Love of cinema, that's what made me react the way I did. How can it possibly be that the most powerful people in the film world could agree that this was the script that everyone was waiting for? Shallow, opportunistic, over long, over crowded and implausible in a way the other films weren't regardless of their own implausibilities because one was connected tho the soul of the enterprise. There is no soul here to cling to. It's all by the numbers, odd numbers at that. Karen Allen returns! But look at the clumsiness of her re introduction. I was bitterly disappointed but maybe it's just me.",/review/rw1881062/?ref_=tt_urv
22 May 2008,DrEbert,6," Entertaining in that self-parodying sort of way, but somebody PLEASE tell George Lucas to retire!!
","Usually, when you go to see an action/adventure movie, especially an Indiana Jones movie, you're going to suspend your disbelief and just allow yourself to ""get into"" the movie. These kinds of movies are supposed to be mindless escapist fun. Still, one might expect some small modicum of plausibility or connection to the real world. When it comes to ""Indiana Jones and the Kingdom of the Crystal Skull,"" forget about suspending disbelief. Just pretend you're in another dimension altogether. If you do that, you'll have have met one of the two prerequisites for seeing this movie. (If you don't believe me now, you will when you see this film and see our hero survive a cataclysmic event in a fairly cartoonish manner a mere 15 minutes into the film.) The other prerequisite is that you've seen the other three movies...religiously. A huge chunk of the entertainment value of this film comes from nostalgia, in-jokes, and self-parody. It is an entertaining movie and I had fun and laughed while I was watching it and the reason for this is because we are either enjoying seeing all of the same old gags done once again in a bigger and cooler way, or we are enjoying seeing those gags mocked. Trusty bullwhip? Check. Fedora? Check. Long car chase with fighting and leaping and what-not? Check. Dark tombs lit only by torches? Check. Gross creepy crawly critters? Check.",/review/rw1881062/?ref_=tt_urv
