Review_Date,Author,Rating,Review_Title,Review,Review_Url
24 November 2006,nlw820,9," Admirable, moving effort
","It's easy to get caught up in the ""too many characters"" argument or that there are too many stories left unfinished or incomplete. IMO, it's important to remember this is a snapshot of just ONE day. How much are we expected to know about any of the characters in that time period? How much do you learn about the guy sitting next to you on the plane with whom you visit during a three hour flight? I admit that at first I was thinking, ""Okay Emilio, where are you going with this and why do I care about all these people?"" It seemed a little disjointed to me. But then I found myself going with it and appreciating the idea that we were getting a glimpse into the lives of a few of the people at the Ambassador hotel that day. I thought the performances by all were very strong, although I'll admit it was next to impossible to get beyond the all-star cast, simply because the plot isn't structured to bring you close enough to the characters to lose sight of who is playing the role. But again, in the end it didn't matter because the artistry of it all--the music, the camera shots, the inclusion of film and audio footage of Bobby Kennedy, the significance of these characters we've been following throughout... it just worked for me. It is also hard to ignore how much RFK's message resonates in our political climate today. As the credits rolled, at least half of the audience remained in their seats, from those sitting in stunned silence to others almost sobbing. Complete strangers were gathered outside the theater, talking about the movie or their own memories of Kennedy. It is clearly a labor of love for Emilio but I think he did a fabulous job.",/review/rw1540805/?ref_=tt_urv
28 January 2008,gus120970,5," Tedious hagiographic ensemble piece
","What is it about L.A and ensemble films? The Player, Short Cuts, Crash...Emilio Estevez makes a ham-fisted attempt to fashion a memoriam to the ill-fated brother of JFK using the multi-strand plot and character technique associated with Robert Altman. But Estevez clearly lacks Altman's ability to maintain interest and build character through the use of trivialities, revelations and encounters as the film progresses.",/review/rw1540805/?ref_=tt_urv
31 October 2006,tccandler,7," An interesting, if somewhat cluttered, Altman-esquire film...
",This movie suffers from Attention Deficit Disorder... I feel like I missed out on the details of each character.,/review/rw1540805/?ref_=tt_urv
4 June 2007,bob the moo,," Imperfect but engaging and well crafted ensemble piece
","It is the 6th June 1968 and the staff and guests at the Ambassador Hotel prepare for the arrival that evening of Senator Robert Kennedy as the conclusion of the Californian primary race. While the focus that evening with be Bobby, the day unfolds differently for a diverse group of characters in and around the Hotel. As the events of that fateful evening approaches we follow the lives intertwining around that day.",/review/rw1540805/?ref_=tt_urv
10 December 2006,wnterstar,10," A perfect movie
",Bobby isn't really the story of RFK's assassination. It is the story of how his life affected thousands upon thousands of people from all walks of life. You see how his death affected everyone in this country.,/review/rw1540805/?ref_=tt_urv
28 November 2006,Boyo-2,10," Its really great, critical responses notwithstanding
","The first thing I have to address is the amount of extraordinarily horrible reviews I've read for this movie in the print press. Usually I can understand why a movie takes a beating. More often than not, the reviews are justified and even if I see the movie and I disagree, I can objectively see what a reviewer dislikes. With ""Bobby"", I honestly have no clue as to what was so damn offensive. This is a heartfelt, extremely well done movie and I thought it was just terrific. Its not ""Airport"" with a gunshot finale..yes it takes place in a HOTEL. People stay at HOTELS. There is an event that night. You get snapshots into the lives of the PEOPLE. What should it have been about, Sirhan Sirhan's MOTHER? Its about how everyone FELT. It was five years after JFK and right after Martin Luther King. Viet Nam was a war in not a place anymore. This country was raw and in deep need of a hero. Bobby Kennedy could have been that hero. The magnitude of that loss is captured with a capital ""L""; Emilio has great respect for his audience and his subject matter.Its also not over-populated with stars in an effort to cover up the fact that there is nothing significant on the screen. I will admit that due to the bad press, I was somewhat skeptical going in but Emilio did it, he made a great movie that I am more than happy to praise. Didn't know he had it in him, but he does. Good for him, good for those who appreciate this movie, and if you don't, hey, your loss.",/review/rw1540805/?ref_=tt_urv
4 December 2006,Quinoa1984,5," kind of like a mixed garnish dish- lots of small pieces put together, good in parts, not filling on the whole
","Watching Emilio Estevez's Bobby is a curious experience because I never really felt like I was getting a fully satisfying dramatic piece of historical artifice. It goes for the Altman scheme of things with the stories being multi-layered, but with no purpose for what is really at the core or with enough really fascinating and true moments to make it really worthwhile (and, compared to Altman, who's style is usually as seamless as a pair of pants, he's much better at acting than at directing). But it's the kind of picture that I was glad I saw once, I guess, and if it were ever on TV I might check out a scene or two. What ends up being almost too frustrating about the production though is that it truly is one of the cases of the 'mixed bag', where some characters/scenes/performances are either quite good or surprisingly good or just adequate, and then some stuff just doesn't work at all.",/review/rw1540805/?ref_=tt_urv
7 August 2011,moonspinner55,5," An honorable attempt at recreating a tragic event in history...heartfelt, if pedestrian
","Writer-director-co-star Emilio Estevez takes a tragic, emotional event in American history--the June 5th, 1968 assassination of Senator Robert Kennedy by Sirhan Sirhan--and attempts to build a kaleidoscope of stories around it, giving personalities to the faces in the crowd that fateful night at Los Angeles' Ambassador Hotel. Curiously, Estevez chose not to focus on Kennedy (who is represented by newsreel footage), nor on Sirhan Sirhan, but on fictional (or fictionalized) characters such as a young couple marrying to keep the husband out of Vietnam; two young campaign workers who drop acid and spend the entire day goofing off; a Hispanic busboy at the hotel, fighting for equality and hoping to get the night off to see the Dodgers play; a beautician whose husband is cheating on her; and so on. With such a horrible tragedy looming over the third act of the picture, it's rather difficult to care about what color shoes Helen Hunt wears, or whether Lindsay Lohan's parents will turn up at her ceremony. Estevez has his heart in the right place (and his visual eye is impressive), but the screenplay is shallow and turgid, laughably underlined with a kind of political correctness which is supposed to make the picture seem relevant but is instead anachronistic. Star-studded cast generally fails to make an impression, though again this is the fault of the writing. ** from ****",/review/rw1540805/?ref_=tt_urv
24 January 2007,DICK STEEL,8," A Nutshell Review: Bobby
","The name Kennedy is probably as close to ""royalty"" in the US as it can get, and it is of no surprise that the tragic events of the Kennedy brothers inspired movies to be made in their names. John F Kennedy, the 35th President of the USA, was assassinated in Dallas, Texas in 1963, and conspiracy theorists had a field day in suspecting there's more than meets the eye. I still remembered the day I watched Oliver Stone's JFK in the cinemas, and as a teen was captivated by the movie, which really went on and on and on with the stock archive footage of the shooting.",/review/rw1540805/?ref_=tt_urv
27 November 2006,alansaxon,10," very worth seeing
","""Bobby"" brings you back (if you were ever there) to the 60s, when those who protested the Vietnam War and racial injustice were motivated from their heart and torn by anger and grief in their efforts to change both. Yes the ensemble characters in the film are quite ordinary and their (sometimes) tawdry or pathetic shortcomings all too obvious and easy to sneer at, yet who could not recognize themselves in one or more of these vignettes. Robert Kennedy's assassination was felt by those who cared about him or his mission to the presidency as a deep wound to our own vision of a more compassionate and just America. The pettiness and simplicity of the characters in this movie are expertly directed to reveal our own pettiness and let us identify with them, if not consciously, then unconsciously. Remember, the top Hollywood actors in this movie were paid basic union scale (virtually free for them) so this was made for love. Our own little soap operas are put into such deep perspective that when he is killed, so were we, or at least the film lets you feel that. You find yourself loving this man, Robert Kennedy, for what he stood for and what he said during his candidacy, which is brilliantly threaded throughout the movie in his own words. The humanity you discover in him is of course your own humanity and isn't it refreshing to cry for yourself and your lost dreams as you cry for his.",/review/rw1540805/?ref_=tt_urv
4 December 2006,cadmandu,2," Got it!
","This film is about people working and staying at the Ambassador Hotel in Los Angeles, the day Robert Kennedy was shot there.",/review/rw1540805/?ref_=tt_urv
1 February 2007,David_Frames,6," My Israeli shot me down
",Estivez has a go at what critics have lazily referred to as a Altmanesque ensemble piece but as I couldn't think of a better adjective I've used it myself but will try to be more inventive with the rest of this review...which is a lie but try and stay with it regardless.,/review/rw1540805/?ref_=tt_urv
20 June 2019,steve-585,1," Where's Bobby
","I am into history and was 15 when the incident actually occurred. This is not about Bobby Kennedy. It is about some of the people that were at the hotel at the time. There is no actor playing Kennedy, just some footage of him. Pretty boring until the last few minutes. No mention of even who killed him in the movie.",/review/rw1540805/?ref_=tt_urv
23 January 2007,pierlorenzodangelo,5," Love Boat for instance
","I applaud intentions. Ambitious and all the rest but, Oh dear, Oh dear...The work from an artist of the TV generation. Everything reeks of TV. The banality of the interconnecting stories seem destined for an audience who has never read a book. Huge demographic, I agree, but Oh dear, Oh dear I didn't know if to escape after Freddy Rodriguez and his friend discuss the plea of the Mexicans or just before Helen Hunt realizes she didn't bring her black shoes. I think, and please forgive the impertinence, this would have worked much better as a TV miniseries. At least it would have reached the natural targeted audience and I would never have seen it. Oh well, too late I guess",/review/rw1540805/?ref_=tt_urv
9 December 2006,triple8,10," Oscar Worthy and an excellent,, poignant film.
",SPOILERS THROUGH: ,/review/rw1540805/?ref_=tt_urv
