Review_Date,Author,Rating,Review_Title,Review,Review_Url
2 August 2016,Hellmant,7," Leaves a lot up to viewer interpretation.
",Fantasia 2016: 'SHELLEY': Three and a Half Stars (Out of Five),/review/rw3659778/?ref_=tt_urv
30 December 2016,barry-steers,3," Slow and Tedious
","Talk about slow paced! This movie just went on and on and on with no real progression. It was an hour and a half movie that could have easily been squeezed into 30 minutes with the needless scenes and repetitiveness taken out. The premise was good but due to a lack of a good script, editing and direction the film just meandered on with no real climax, pay off or closure. As it abruptly ended you thought ""Is that it?"". You could have forgiven the director if there was a great finale after the incredibly slow build up but it just whimpered out after 90 minutes of hoping that something great was going to happen. Greatly disappointing. You could see the director has seen the Omen from the numerous plagiarized snippets he randomly inserted (all the cheap ones that don't involve CGI)but it was just a very,very poor imitation to a movie that did this infinitely better. This was no horror and barely a thriller.Unfortunately the director thought broody scenes of landscapes made up for actual content.Sorry but this movie was a complete dud.",/review/rw3659778/?ref_=tt_urv
13 August 2016,etsenberg,1," Don't lose your time. This crap doesn't even have a plot.
","I trusted to the good reviews above, and it was a big mistake. This movie is not just slow-paced and boring - it just ends with no explanation of what was happening. The only thing you can guess - ""probably there is some evil in this baby"", but you guessed it from the very beginning and didn't need 1.5 hour for that. What kind of evil? Why? What's going to happen next? Did the husband die and appear in the house as a ghost, or did he just return home? No answers. The whole ""plot"" can be told in several phrases. A rather old woman never could carry a baby, so she and her husband ask their Rumanian worker Elena to be a surrogate mother. Elena agrees, but as her pregnancy progresses, she gets health problems and feels disgust to the baby, eventually trying to kill the girl in her womb. The doctors save the baby; Elena disappears from the plot. Then the husband begins to feel the similar disgust (for no reason) and tries to move the baby away from the house, but his wife prevents it (maybe killing him or maybe not) and returns home with the baby. Her husband is shown behind her. The end. There is NOTHING else in the whole movie, literally NOTHING.",/review/rw3659778/?ref_=tt_urv
12 August 2016,caiokaka,8," A film with climax.
","When I started watching this film had the idea that it would be more horror/Terror turned to psychological than to surprise, shock , it was like that , which in my view he managed to stand out in the genre , as well as The witch.",/review/rw3659778/?ref_=tt_urv
8 March 2021,surfisfun,5," slow in a bad way, check the fabulous ""Border"" instead.
","Like some say, slow in a bad way.
""Border"" was the same director film that made me want to watch this one.
Border was slow but in a great way.
maybe some will luv it.
stay safe,",/review/rw3659778/?ref_=tt_urv
3 May 2020,borgolarici,6," The obsession of motherhood
","Almost everyone compares this movie to Rosemary's baby but I don't think it's right.
Imho this movie isn't about demonic children but it's a metaphor for the obsession of motherhood (could be applied to fatherhood too tbh).",/review/rw3659778/?ref_=tt_urv
20 May 2017,Otkon,4," It's pretty much a silent-era Rosemary's Baby
","But while you cared about Mia Farrow, you will be hoping the demon spawn of this clunker is born prematurely and eats the Valium-popping cast. It's that foreign, art house and joyless. ",/review/rw3659778/?ref_=tt_urv
1 October 2019,beckyb219,7," Compelling but confusing
","A Danish couple living in the middle of nowhere can't have children, so their maid Elena agrees to be their surrogate. Once pregnant, Elena starts deteriorating physically and mentally, and becomes convinced that the baby is evil. This is a tough one to grade because it really is well-filmed and acted, but the story is all build-up and no resolution. I like ambiguous endings, but there are TOO many questions left unasked and unanswered. Is it a straightforward ""evil baby"" horror flick? Is it some kind of science vs. nature allegory? I don't know. I did enjoy it, mostly thanks to the two female leads, but I'm still confused.",/review/rw3659778/?ref_=tt_urv
4 August 2021,orionhi,1," Slow and pointless
",If a movie has to leave this many unanswered questions I'm inclined to think they didn't know what their own movie was about. It's very slow and boring and the end is nonsense. If I need to fill in this many blanks to explain what happened then I don't even need the movie. I'll imagine the entire thing. That way it will make sense.,/review/rw3659778/?ref_=tt_urv
16 July 2017,girlshopsalone,8," Slow-paced, but well-made
","Although this movie fell under ""Thriller"" on Netflix, it is more of a horror movie. I don't care for horror because they are not made-well and always seem to be the juvenile, gratuitous-skin, slasher-kind . This movie, on the other hand, I really liked. It is the kind of movie that actually scared me. It is slow, but it builds-up and is well-acted. Could have done without the vaginal scene, but loved the build-up on the scare factor. People are posting that there is no plot and they didn't understand it. Leo put a spell on Elena, who in turn transferred to the baby and in turn transferred to the father-That's it. Just enjoy the movie!",/review/rw3659778/?ref_=tt_urv
7 August 2016,Panos242,7," A very interesting horror film which mostly leans on building an atmosphere of dread.
","A very interesting horror film which mostly leans on building an atmosphere of dread. It makes it successfully thanks to Ali Abassi's neat direction, the exciting photography (very good work with the lighting) and the well organized editing (pay attention to the rotation of the scenes which are taking place inside the house and the shots of the environment outside of it). The story of Shelley isn't very original but is told through a very elliptical narration. This will begrudge many viewers with limited patience since most of the answers the movie puts are not answered clearly. A daring way to narrate which i appreciated. 7/10",/review/rw3659778/?ref_=tt_urv
6 August 2016,amichnea,1," Don't waste your time
","Oh God where can I start, awful European horror just like the many others they keep churning out. Reading the other reviews I honestly expected something decent however I was completely disappointed, just over one hour and a half of my life I will NEVER get back.",/review/rw3659778/?ref_=tt_urv
21 October 2017,nogodnomasters,4," Just a harmless little baby
","Louise (Ellen Dorrit Petersen) recently had an operation and needs help around the small farm. Her husband (Peter Christoffersen) hires a house keeper/farm hand Elena (Cosmina Stratan). They have no electricity and Elena adapts to the rustic lifestyle. As the women bond, Louise confides she wants a child, but can't carry one. She has some frozen embryos. Elena accepts the offer and carries the child which after awhile, things change.",/review/rw3659778/?ref_=tt_urv
10 March 2021,adelina199026,9," Creepy, unsettling, good horror movie
","It's a must watch for horror movie fans.
It should be rated higher like 6,7 in my opinion.
Good quality horror movie.",/review/rw3659778/?ref_=tt_urv
11 March 2017,brautigan-126-784250,6," ending explained
","I'll keep it short and sweet, boneheads: the baby didn't live. The scene in the hospital was a delusion. The ""eye change"" sequence we see with the shaman is the key clue: it's the exact moment he realizes he's looking at a dead baby. Emma's dead body is hanging from a rope as a sort of punishment. There was nothing supernatural in the entire movie. Emma went nuts, that's all. Now enjoy the movie again, you're welcome.",/review/rw3659778/?ref_=tt_urv
