Review_Date,Author,Rating,Review_Title,Review,Review_Url
30 May 2021,danielmanson,8," Starts slow and gets better and better
","I'd heard mixed responses about this film over the years so I had to finally give it a watch. And I'm sorry to anyone that hates this film, but I really enjoyed this one!",/review/rw2932740/?ref_=tt_urv
23 December 2013,jacobnunnally,3," Looks Like I'm the Only One Who Didn't Like It
","With a current user rating of 8.3 and with ten - yes, 10 - ratings of 100 from the critics, I feel crazy not liking this movie. Critic Richard Roeper writes that ""I can't imagine anyone who loves movies not loving THIS movie."" ",/review/rw2932740/?ref_=tt_urv
12 November 2018,janiceferrero,7," Amerian Hustle with the benefit of hindsight
","The performances are the safeguard for this movie to have a very long life. I couldn't care less about the characters but I loved the actors playing them. They, the characters, make choices that are as coarse as their wardrobe. Thank God for the people wearing them .Christian Bale is absolute perfection. His character is disgusting and irresistible at the same time. brilliant performance. Amy Adams is superb and Bradley Cooper an unnerving hoot - also the brief moment with Robert de Niro is simply delicious but it is Jennifer Lawrence who made me want to see the movie again as if to confirm what I seem to remember. Yes indeed. She is spectacular. A performance of such maturity - her laughter alone belongs to one of the great ones of yesteryear. - Totally present. A character actress/star.",/review/rw2932740/?ref_=tt_urv
27 May 2021,margineanvladdaniel,8," Christian Bale, again abracadabra!
","A well deserved movie for all the nominations, not to mention the actors. It had something missing from being undisputed the best of the year, but so far, it is way better than the actual winner of the oscar.",/review/rw2932740/?ref_=tt_urv
24 December 2013,peibeck,6," Don't be ""Hustled"" by the reviews. ""American Hustle"" is okay and nothing more
","Despite it's stellar cast and great production creds, ""American Hustle"" is little more than a sinners-with-a-heart of gold story. YAWN!!! It plays like a particularly sad Woody Allen movie without the jokes. The film is definitely not a comedy, though Jennifer Lawrence provides not only the best character but most of the few laughs the film has. ",/review/rw2932740/?ref_=tt_urv
27 December 2013,kunalkhandwala,6," Do not get ensnared in the hype surrounding this hustle....
","In the late 1970s, while America was swinging to rock n roll, exposing all its flashy jewelery over plunging necklines and under unruly hairdos, a scandalous entrapment planned by the FBI threatened several political figures and rocked the nation in its most oddly alluring time. David Russell reunites his cast from his previous best movies including 'The Fighter' and 'Silver linings playbook' to tell us the story of con artists who are led by the FBI to trap bigger fish in an attempt to expose corruption at high levels. This highly fictionalized version of the Abscam sting by the FBI has some meaningful conversations, witty dialogue and glorious nonsense in its overlong narrative. ",/review/rw2932740/?ref_=tt_urv
3 April 2014,bkoganbing,9," Intoxicating and dangerous
","Watching American Hustle one of the things that truly got to me was how back in the day when J. Edgar Hoover ran the FBI nobody like Bradley Cooper's character could ever have gotten employed in that agency. Let alone have the FBI use someone like Christian Bale as a pawn in a sting. Hoover was such a stickler for straight arrow types that Cooper could never have gotten in the door. Of course Hoover also never went after organized crime, but I can't help thinking that his quirks about dress and deportment weren't completely bad after seeing American Hustle.",/review/rw2932740/?ref_=tt_urv
28 December 2013,iraz,4," Disappointed beyond belief!
","First of all David O. Russell is one of my favorite directors. I've enjoyed his films and absolutely loved ""The Fighter"" and ""Flirting with Disaster"". This film also boasts an incredibly talented cast including Christian Vale, Jeremy Renner and Amy Adams.",/review/rw2932740/?ref_=tt_urv
19 December 2013,george.schmidt,10," The best Martin Scorsese film Martin Scorsese never directed
","American HUSTLE (2013) **** Christian Bale, Amy Adams, Bradley Cooper, Jennifer Lawrence, Jeremy Renner, Louis CK, Jack Huston, Michael Pena, Shea Whigham, Alessandro Nivola, Elisabeth Rohm, Robert De Niro.",/review/rw2932740/?ref_=tt_urv
3 January 2014,TheAnimalMother,5," YOU, Just Got Hustled
","How in the hell is this one of the most loved films of the year by the critics? The answer is, you just got hustled. You just got hustled if you paid to see this trash that is. The hype, the glitz, and almost no substance whatsoever seems to be the main theme of this film, also confused and senseless characters are another main theme.",/review/rw2932740/?ref_=tt_urv
