Review_Date,Author,Rating,Review_Title,Review,Review_Url
4 July 2021,FiRE010,10," Really Great
","I have never watched a show that is as consistently genuine and engaging as Breaking Bad. This is undoubtedly one of the greatest shows ever, and it consistently improves as it progresses.",/review/rw8672131/?ref_=tt_urv
9 November 2021,Supermanfan-13,10," Damn near perfect!
","Breaking Bad is absolutely, without a doubt, one of the greatest tv shows ever created...it's damn near perfect! I know that people say that about a ton of different shows but Breaking Bad really is universally thought of as one of the greatest shows of all-time. All you have to do is go google ""greatest tv shows of all-time"" and I guarantee you that it's at or near the top of every list you'll find and there's a reason for that...because it is! Every season is just as brilliant as the others, which everyone knows is almost impossible for a show to do but one which Breaking Bad absolutely pulls off!! If you're one of the few people who still haven't seen this amazing show then do yourself a favor and go watch this immediately...you will not be disappointed!",/review/rw8672131/?ref_=tt_urv
13 November 2017,TheLittleSongbird,10," Among the best and most addictive shows there is
","'Breaking Bad' is one of the most popular rated shows on IMDb, is one of those rarities where every season has either been very positively received or near-universally acclaimed critically and where all of my friends have said nothing but great things about.",/review/rw8672131/?ref_=tt_urv
30 July 2021,KinoKoopaKid,10," 99.1% pure
","One of the greatest shows ever, the pacing is excellent. The characters are well developed and entertaining. The show ties everything together very neatly. It's honestly a show that get's better each time you view it. It's cathartic to see Walter break bad and how the story unravels is the best way it could have. Very good storytelling, well done to Vince Gilligan.",/review/rw8672131/?ref_=tt_urv
9 December 2022,DiCaprioFan13,10," Absolutely Brilliant!!
",Breaking Bad is every bit as good as everyone says it is. It's easily one of my favorites shows of all-time and one of the best shows in the history of television. Just read through the reviews and look at the 9.5 rating to see how loved this show really is. The writing and acting is what makes this show so special. I love this show so much that I've already watched it all the way through twice already and plan on doing so again sometime in the near future. There's nothing more I can say about this incredible show that hasn't already been said so just go watch it. But plan ahead to give yourself enough time because you're going to want to binge this as quickly as you can. It's addicting once you start!,/review/rw8672131/?ref_=tt_urv
19 February 2020,jehuschultz,10," The Best
",I cannot stress enough how good this show is. I've watched a lot of TV in my life and this show still remains the best show I've ever seen.,/review/rw8672131/?ref_=tt_urv
12 January 2014,gogoschka-1,10," If you mix Scarface, Robin Hood and maybe Tyler Durden with enough meth - you'll get a mean cocktail called 'Heisenberg'
","If you are among the few who haven't seen it yet: believe the hype, it really is THAT good. Breaking Bad may not depict reality the way 'Generation Kill' or 'The Wire' did - but then it's not about that, either. From an artistic point of view - performances, writing, direction, camera, music - this show is every bit as good as the other two mentioned above, but unlike those, 'Breaking Bad' just wants to entertain and therefore enjoys a lot more creative freedom.",/review/rw8672131/?ref_=tt_urv
29 October 2022,anthonymichael-93585,10," The greatest TV show of all time.
","Breaking Bad is the greatest TV show of all time, and you can tell very easily because it's lowest rated episode has a score of 7.8. There are few other shows that can come close to the level of Breaking Bad, and one of them is it's own spin-off show, Better Call Saul. No other show in television history has had as long as a powerful and lasting impact on human culture, not even the longest running shows of all time, not The Simpsons, Family Guy, South Park, Law & Order, SpongeBob SquarePants.",/review/rw8672131/?ref_=tt_urv
7 March 2019,bruhperson,10," It's ok I guess
",Re-Watched it 7 times and counting. I guess I liked it.,/review/rw8672131/?ref_=tt_urv
21 November 2022,GDNachoo,10," An onion that tastes really good
","Just like an onion there's many, many layers to this show. You're gonna have re-watches in which you will notice something you didn't notice before, perhaps you can go in with a different mindset and end up seeing the show in a completely different & new perspective.",/review/rw8672131/?ref_=tt_urv
5 May 2021,Leofwine_draca,10," Every bit as good as you've heard
","I'd put off watching BREAKING BAD for years and years, not being particularly interested in a contemporary story about a couple of drug dealers, but I needn't have worried. This is a series that lives up to all the accolades, just as involving and gripping as I'd hoped. About half a dozen actors give career best performances as characters that evolve slowly and realistically over five seasons, and the depth is incredible, along with the refusal to paint a single person in black and white. Humour, suspense, action and the depths of the human existence being frequently explored; there's really nothing better.",/review/rw8672131/?ref_=tt_urv
