Review_Date,Author,Rating,Review_Title,Review,Review_Url
31 August 2020,Rectangular_businessman,8," The best Devilman anime
","While not entirely faithful to the source material, I think Masaaki Yuasa captured perfectly well its themes and essence, particularly its blatant anti-war themes, as well its overall disturbing bleakness.",/review/rw6932306/?ref_=tt_urv
3 August 2020,Prashast_Singh,9," I can't stop thinking about it, now that it's over.
","I have recently starting getting into anime, thanks to Netflix. As I came across Devilman Crybaby, I watched the trailer and it seemed like an entertaining series. But I had no idea it would be so great. Each and every episode was very well written and animated, but what left me deeply intrigued was how it made me root for the characters. Especially episode 9, that gave me chills and not just because it was violent or gory, but because the emotional undercurrents were something I had never experienced before. I am still unable to stop thinking about it as I type this review.",/review/rw6932306/?ref_=tt_urv
22 July 2020,DeBBss,7," Not for the Faintest of Hearts
","Devilman: Crybaby is the darkest and most nihilistic anime I have ever seen. I usually like nihilistic films and shows, but Devilman: Crybaby is on another level. All of you're favorite character will either become a demon and die or die in the most disturbing ways possible. Miki Makimura's death and aftermath is one of the most disturbing scenes I have ever seen. It's a truly horrifying mini-series that doesn't hold anything back.",/review/rw6932306/?ref_=tt_urv
5 January 2018,lordsangone,9," wow! im still not sure what i just saw and i just finished all 10 episodes in one sitting.
","Growing up in usa i was excited to see ninja scroll, akira, ghost in the shell back in the 80's. there werent too many anime series available, now a days we have the anime universe in the palm of our hands cause of the net. there are thousands of anime series and movies, yet devilman still stands out in many different ways. im surprised netflix featured devilman cause of the mature themes. it is down right gore and raw in every way possible. it basically does not give two cents about any of that cause its a big part of the concept. the duality of man, good and evil. do we have demons within us, are we more good than bad, how is the balance maintained, who is winning if anybody, what is the endgame, etc. this anime is targeted to the 21 and over group. its very psychological, philosophical, religious, spiritual, funny, sexy, slice of life but most of all, demonic. there will be lots of viewers who will turn away before the 1st ep even ends. the art is very good and unique. the storyline is quite unique as well and its pace is pretty steady. it keeps rockin it steady and knows how to have fun. 2018 anime is starting off guns blazing! its almost like a continuous party with lots of great music, mostly rock and hiphop. so even if your not into all the spiritual stuff, its still one hell of a ride. overall its a deep and dark concept but enjoys itself along the way. hopefully there will be light at the end of the tunnel for the viewers experiencing the trials and tribulations of the devilman.",/review/rw6932306/?ref_=tt_urv
25 February 2022,TheGreatGreenBadger,9," Objectively one of the most wack stuff of all time!
","The Devilman series reminds us how anime can feel like anime, and Devilman: Crybaby is one of the reminders of how great anime can be! The characters have such a lasting impact, and the stories told leaves an imprint on the mind and soul.",/review/rw6932306/?ref_=tt_urv
11 January 2018,death9000,10," A reimagined masterpiece.
","Devilman embodied everything anime was about when I was younger. Fantastic animation, brutal, shocking blood gore, and simple disdain for taboo.",/review/rw6932306/?ref_=tt_urv
21 November 2021,mossikukulas-21314,10," Why haven't I watched this sooner?
",I don't give a 10 lightly.,/review/rw6932306/?ref_=tt_urv
11 January 2020,reddice26,8," Great anime
","Even though I am not familiar with the source material, I decided to watch this anime. The first couple of episodes, I felt were ok-ish. What I did not realize is that this was setting up the story for the second half of the series, which is where the show really shines. It is then that it becomes immensely brutal and uses the background of the first episodes to build on. Blood and gore go hand in hand with the drama that unfolds in front of your eyes. I was shocked to see just how brutal it becomes and had to fight against the tears on some moments. If you're looking for a feel-good anime, this is not for you.",/review/rw6932306/?ref_=tt_urv
31 August 2020,dilagawani,10," Some deluxe experience
","I'm not even anime guy, but this is truly a masterpiece. From the scoring, story and animation it just beautifully perfect. Really worth to watch.",/review/rw6932306/?ref_=tt_urv
6 January 2018,franco-km8,10," Devilman is back!
","As I long time fan of devilman i was highly surprised that Netflix was making a total new anime of the master piece created by Go Nagai decades ago. I tought that maybe we would see a censored version of this horror and adult anime, but God, i was wrong. This is one the best anime that i´ve seen in my life. The gore, the sex, the violence is all there. But this anime goes even further. Explores subjects as drugs, the good and bad side of every single human, fate, religion, friendship and love. The animation and the music is also superb. The Ost is so good that you´ll found yourself listening the songs again and again. Maasaki Yuasa, thanks for Making Akira Fudo fights evil once more!",/review/rw6932306/?ref_=tt_urv
