Review_Date,Author,Rating,Review_Title,Review,Review_Url
10 November 2013,ma-cortes,7," Fabulous and appealing adventures starred by Jim Hawkins and Long John Silver
","Top-notch cartoon-Sci-Fi version Treasure planet (2002) splendidly directed by John Musker and Ron Clemens . A space age version of ""Treasure Island"" ; instead of ships, there are spaceships, and instead of an island, there is a planet . This version also includes androids, laser-weapons and colossal space beasts. Gorgeous and astounding animated film with an outstanding and fantastic starring , Jim Hawkins, and a cyborg cook called Long Silver . Entertaining and solid retelling from Walt Disney in cartoon style with the unforgettable Jack Hawkins and the pirate Long John Silver . Ron Clemens and John Musker adaptation of the Robert Louis Stevenson pirate adventure with an eyeball-rolling John Silver and a sympathetic Hawkins . Again we live the roaring adventure , this time set in sidereal space . We share the struggles, the heartaches, the laughter of courageous souls who leave their houses they love to dare the wrath of the angry space pirates . Upright men and greedy pirates in conflict with their destiny enacting the Robert Stevenson's most thrilling story in search of the legendary loot of Captain Nathaniel Flint . Jim Hawkins (Joseph Gordon-Levitt's voice) encounters the artifact that leads to a distant planet where is a buried treasure. Then , the young boy join forces with Captain Amelia (Emma Thompson's voice), Doctor Doppler (David Hyde Pierce) , Ben (Martin Short) , Morph (Dane A. Davis) and of course a boisterous , rogue Long John Silver (voice by Brian Murray) journey to planet of hidden bounty . The young cabin boy Hawkins has a treasure map and a boatload of kill-crazed pirates eager for the riches hidden on Treasure Planet . Jim Hawkins matches with mechanical-legged , a notably snarly Long Silver and adventures go on . But even greater risks lie ahead when Hawkins finds out that his trusted colleague Long John is actually a nasty pirate with mutiny on his mind. ",/review/rw2957969/?ref_=tt_urv
23 November 2015,davispittman,8," The most underrated Disney film
","Treasure Planet is so underrated and I honestly cannot believe it because it's so entertaining and fun for the entire family to sit down and watch! The lines of dialogue between characters here is so intelligent and funny. The special effects and the animation is wonderfully made. The voice actors were cast very well too, especially Emma Thompson, she did especially well! This movie's plot is well constructed and well executed. I was thoroughly impressed with this 2002 Disney film, and I truly believe you will be impressed as well. Treasure Planet is one of my favorite animated movies, it has some very heart warming and touching moments too. 8/10 for Disney's Treasure Planet (2002)",/review/rw2957969/?ref_=tt_urv
14 January 2003,smashattack,7," Getting closer...
","Disney has been attempting their latest genre, ""action/adventure"", and Treasure Planet is yet another of these more adult films.  So far Disney hasn't done too bad in this genre, since we are now free of sitting through annoying songs and have more time to see the actual movie.",/review/rw2957969/?ref_=tt_urv
12 February 2006,horsey330,9," Wonderful!
","I loved T.P from the first time I saw the preview. I went to see it with my friends and we were just dazzled by the brilliance of the story. (sorry about my cruddy spelling)I instantly took a liking to young Jim Hawkins and the charming John Silver, and fell in love with the wonderful animation. It's been three years since the movie came out, and I'm still crazy about it. I've watched it over 300 times. It is truly wonderful and I'd recommend it to anyone who likes real honest to god animated movies. ",/review/rw2957969/?ref_=tt_urv
8 August 2015,NateWatchesCoolMovies,10," One of Disney's very best
","Disney's Treasure Planet is one of the most underrated films to ever be put out by the studio. It has imagination in spades, a quirky, eclectic cast of voice actors, a palpable sense of meaning thanks to the fantastic adaptation of Robert Louis Stevenson's classic, and a galactic gallery of insanely creative cosmic visuals that are breathtaking. This is seriously the most beautiful looking Disney film I've seen. Rich detailed work blends the old fashioned wood style of the 1700's with a robotic, steam punk esque sensibility that blows the mind. As a result we get sky pirate ships that navigate maroon crested waves of the sea of stars, a wonderfully lively cyborg Long John Silver (Brian Murray POWER), a wicked sky surfing sequence complete with hover boat cops, a gorgeous exotic forest worlds away, and grotesque, gnarly aliens with lilting pirate brogues. The melding of the two styles is uncannily successful. Joseph Gordon Levitt lays young Jim Hawkins wonderfully, with a sense of roguish style and thirst for adventure that brings the character to life. Cantankerous Patrick Mcgoohan briefly voices a reptilian Billy Bones to great effect. The neurotic, jumpy Martin Short voices, you guessed it, a neurotic and jumpy Robot version of the castaway Ben. Michael Wincott lends his cement speckled rasp to Scroop, a deliciously evil spider pirate villain. Why this flick didn't get the rapturous acclaim of stuff like Frozen or Tangled is beyond me. It's got loads of committed imagination, and reinvents a timeless tale for a futuristic twist that isn't gimmicky, and doesn't try too hard. It pays detailed attention to every little creation. The little ball of pink flubbed named Morph is a winner. The way the sails of the sky pirate vessels are honeycombed with electronic solar panels is inspired. These a few of the countless creations found in this movie. That sense of style melded with the mature, grounded way they treat the characters makes for a big winner.",/review/rw2957969/?ref_=tt_urv
27 November 2002,bix171,10," Disney's Continued Evolution
","As Disney animation evolves in its transition from films for all ages to targeting older children and new teenagers (`Dinosaur', `Atlantis: The Lost Empire', `Lilo & Stitch'), they continue to deal with the fickleness of that market, one that has a shorter attention span than ever and tastes that encompass more vicarious forms of entertainment. `Treasure Planet' is an attempt to meet that audience while updating source material that might have a more universal appeal. It's probably the most cohesive and engrossing Disney animated feature in years, filled with awe-inspiring set pieces (altering `Treasure Island' to take place in space is a marvelous concept) and with many of the psychological insights that have made Disney films gentle but astute tutors on childhood. This time, though, the theme is more mature (the search for the father who has abandoned you and being able to let him go once you've found him), aimed at a crowd perhaps old enough to understand it explicitly. To that end, they make Jim Hawkins, the main character (voiced by Joseph Gordon-Levitt from `3rd Rock From The Sun'), something of a delinquent (though one a danger only to himself) whose self-esteem is directly tied to his need for a father-figure. Fortunately, to keep things entertaining, there's plenty of (mostly) low humor provided by the most jovial of the current crop of Disney directors, Ron Clements and John Musker, whose introduction of slapstick into `Aladdin' via Robin Williams was perhaps the animation unit's masterstroke. This time around, comic relief is in the form of Martin Short as a wacked-out robot and Mona Marshall as Morph, the best sidekick since Iago in `Aladdin'. The other voice cast members, all appealing, include Emma Thompson as Captain Amelia and David Hyde Pierce as Dr. Doppler; but it's the gifted Brian Murray as John Silver that makes the most impact, bringing sensitivity as well as menace to a role that is exactly what the underlying text calls for. A great film. ",/review/rw2957969/?ref_=tt_urv
21 March 2006,greatmumu6,10," Another score for Disney.
","Let's put it this way, with no fan-girlish outbursts (Which is pretty hard). This movie has pretty much everything required of a superb movie.",/review/rw2957969/?ref_=tt_urv
16 June 2020,MissSimonetta,6," Probably THE Disney cult film
","TREASURE PLANET is more often than not counted among Disney's underrated titles and in the years since its initial flop in 2002, it's become a cult film. I can see the appeal-- the aesthetics are cool and the animation is great-- though honestly, every time I rewatch this one so much of it feels rushed, particularly the growth of the bond between Jim and Silver, which is the heart of the story. Still, it's an enjoyable movie and deserved better than it got 18 years ago.",/review/rw2957969/?ref_=tt_urv
26 July 2020,XxEthanHuntxX,8," My favorite Disney adventure!
","They're on the search for gold, but they better watch out for Silver.
Treasure Planet, a Disney film which I've decided to re-visit after many years of forgottens. And a spectacular journey through the ages it was, and one's memories who for so long has been lost is now reclaimed. The awesome futuristic steam punk-esthetic, the remarkable story, the awesome characters, their relationship and dialogues all results in an epic voyage with a legendary saga of the legacy; Treasure Island.",/review/rw2957969/?ref_=tt_urv
31 March 2006,tama_otaku,10," Disneys greatest film yet? could be....
","What a film!, action, drama, suspense, adventure, not to mention many other qualities any good film should have and qualities lacking in all but one other Disney film, namely the hunchback of Notre dame. the story focuses on young Jim Hawkins who through the greatest adventure of his life undergoes an incredibly emotional character transformation, from thug to respected spacer(sailer, but in space, get it?). and along the way is morally guided by a rather gruff and cynical cyborg, john silver, who happens to see in Jim ""the makings of greatness"", and so his heart is melted by Jim's situation(namely the loss of his father at a very young age) leading silver to disregard the ribbing's of his crew and lead young Hawkins to greatness. the film has its heart breakers to as at the end of the adventure, silver being found out as a pirate, must leave Hawkins side for what is quite possibly forever, don't forget the Kleenex, but leaves with him his beloved pet morph, an adorable little... eh... thing that can take on the shape of whatever it wants, and so if you want to see what i believe to be the greatest Disney film of all time, see treasure planet, you will not be disappointed!",/review/rw2957969/?ref_=tt_urv
9 February 2014,C22Man,6," Very different but entertaining take of Stevenson's classic
","Disney decided to adapt another classic this time in the form of Stevenson's classic Treasure Island, giving it a futuristic make over in order to give us Treasure Planet. To be honest I think this is probably Disney's most underrated modern feature, it doesn't get mentioned often even though it works as a great update of the novel and as a fantastic film in its own right.",/review/rw2957969/?ref_=tt_urv
