Review_Date,Author,Rating,Review_Title,Review,Review_Url
16 April 2007,view_and_review,8," Myers does an excellent job as different characters
","I was a late comer to the whole Austin Powers craze. I passed on seeing the first two after seeing the trailers for them, I automatically figured they'd be dumber than dumb. I only saw this movie because 12 hour work shifts get really long and we have a t.v. here at work... so what are you gonna do?? ",/review/rw2185502/?ref_=tt_urv
3 December 2002,yoyomagoo,6," OK- but the worst out of the three
","To be brutal, this movie is cynical. I mean, Mike Myers is a funny guy, but this constant rehash of old material (see the radar jokes, the shadow-on-the-wall, the father-son misunderstandings) is just a bit worrying and suggests Mr. Myers has run out of ideas.",/review/rw2185502/?ref_=tt_urv
19 April 2007,evil_monkey2007,7," Goldmember = Pretty Good!
","Okay so this film has been reviewed at the cinema already, so I'll save the story details. I won't even mention the great opening sequence or the truly hilarious turn by Sir Michael Caine. Although both are highlights of the film.",/review/rw2185502/?ref_=tt_urv
29 September 2021,The-Sarkologist,7," Everything you loved, and more
","I would say that this film is rather strange, but then again it is Austin Powers so that sort of goes without saying. Well, I have now rewatched all three Austin Powers films, and I have to say they are actually pretty good. A part of me didn't like them back in the day, namely because of the heavy sexual innuendo that was present in the films, but these days I have lightened up a lot and I have come to really appreciate just how good these films are.",/review/rw2185502/?ref_=tt_urv
8 February 2019,johnnythegreaserboy,7," Still A Good Time Waster
","Although it's definitely not the best Austin Powers film, Goldmember is still a good little film to watch when there's nothing else on. There's still a chuckle to be had with a wonderful cast with Mike Myers reprising his role (well, roles) as Austin Powers and Michael Cain as Austin's father was a good choice. Despite being more in the 70s than the last two even though Austin is clearly a 60's stereotype, it's a good film to pass the time with a couple of laughs.",/review/rw2185502/?ref_=tt_urv
18 March 2003,Cipher-J,," A buffoonery on ""Goldfinger""!
","That no one but Mike Meyers could pull off the role of Austin Powers is made amusingly clear in the opening scene, which must be seen to be appreciated. To those who have cringed through one or more of the James Bond films, finding them obnoxiously sexist, chauvinistic and crass, the Powers films are deliciously over-the-top burlesques of that genre, even if some of the gags are relentlessly sophomoric.  Scatological humor is pervasive, especially of the soiled underwear, urinating and farting variety.  In one of the latter the character adds the comment, ""Even stink would say that stinks,"" and in another case, focusing on a bare behind, we get the tired old yawn, ""I always thought you were crazy but now I can see your nuts."" Note that is ""your"" and not ""you're,"" and juvenile puns of that form do tend to blemish the script at times.  Even so, most of the pranks are original, and it's a mindlessly fun film to watch.  Meyers is a comedic wizard, and he is supported at every turn by an outstanding cast.",/review/rw2185502/?ref_=tt_urv
26 November 2009,thesar-2,3," Third time's not Golden, baby
","I've said this before, and I'll type it again: only see this Austin Powers sequel once.",/review/rw2185502/?ref_=tt_urv
12 February 2021,frosty-44431,8," The Best Austin Powers (my opinion)
","Just love this, soooo many quotes.. It's silly but good fun.",/review/rw2185502/?ref_=tt_urv
26 June 2019,FeastMode,10," my notes
",I love GOOOOOOOOOOOOOOLD! omg lmao rofl gg lol. Mike Meyers is a beast.,/review/rw2185502/?ref_=tt_urv
4 March 2020,mikayakatnt,8," Classic Spy Satire - Timeless
",Cheap dirty comedy that parodies spy films of the era that holds up pretty well. Damn quotable too.,/review/rw2185502/?ref_=tt_urv
29 July 2002,Smells_Like_Cheese,6," It's more of a blast from the past.
","Here we are into the third installment of ""Austin Powers"" and sadly it is wearing thin. We don't have the same originality that the first one brought or the usually funny jokes. Now while the ideas were good and it seemed strong, it just didn't give.",/review/rw2185502/?ref_=tt_urv
25 September 2003,FiendishDramaturgy,7," By far, the BEST Austin Powers Movie!!
","When I first saw the reviews of this movie, the trailers and the previews in the theater, I thought, ""Oh wow, has Austin Powers lost its edge."" But I was misled by the ""teaser"" trailers. I did not, as a result, see this movie in the theater, but instead waited for it to come out on video.",/review/rw2185502/?ref_=tt_urv
7 August 2019,carlosvargas-491-974309,9," Brilliant... isn't it time for Platinum baby?!
","Fabulous film, and thoroughly made the world we live in seem a happier place 😀 I think people need more of this kind of comedy to shine a light through our current political and interpersonal meltdown...",/review/rw2185502/?ref_=tt_urv
11 April 2005,dgl1199,1," brilliance for idiots
","Are you kidding me? I actually walked out of this trash heap. This has to be one the dumbest, pointless, and most intellectually insulting movies ever made for the money and hype put into it. The real problem with a ""comedy"" like this is that the humour has no value, it just isn't funny. Mike Myers style is offbeat and random, which works when it has a good basis as it did with the James Bond nods in previous incarnations. The basis for this was low grade Howard Stern toilet jokes, one after another, nothing else. His ""Goldmember"" character was just.....odd. Not funny, not even interesting, just bewildering. I really believe the target audience for this one is composed solely of uncultured morons. It's really a shame because the first two Austin Powers flicks had a least some intellectual credibility to them. Myers has proved before that he can take something silly and obscure and make it appealing. This has no appeal. None. This is all about let's be as disgusting and stupid as possible and expect that everyone will love it because it's Austin Powers. And for that this film is immensely impressed with itself. A real let down. Save your money.",/review/rw2185502/?ref_=tt_urv
3 January 2010,bkoganbing,6," He Loves Only Gold
","Most of the cast of the first two Austin Powers films return for this third and latest Powers creation, Goldmember. I say latest and not last because I think with sufficient interest and the possibility of a good box office, Mike Myers could possibly be induced to revive Austin Powers and all the characters he created in the three films.",/review/rw2185502/?ref_=tt_urv
