Review_Date,Author,Rating,Review_Title,Review,Review_Url
7 August 2017,evanston_dad,7," Movie Overall Could Have Been So Much Better, But McAvoy is Astounding
",James McAvoy gives what could have potentially been an award-worthy performance if it had appeared in a different film.,/review/rw3631901/?ref_=tt_urv
2 July 2018,arniecage,8," James McAvoy Carries This Film
","A fantastic performance by the film's star, James McAvoy is reason alone to watch this film. Every personality on display is distinct to the other, and he is so interesting to watch. Anya who was breath-taking in The Witch does a fine job here too. This is a film where M. Night Shyamalan reasserts himself as a serious director following a string of poor films. I absolutely cannot wait for the sequel and the conclusion of the Unbreakable series arriving in January. 8.5/10.",/review/rw3631901/?ref_=tt_urv
13 August 2018,zlifb,10," Great story telling
",What a remarkable film! The premise of the film seems quite superficial at first but as the layers are peeled back there's so much more beneath.,/review/rw3631901/?ref_=tt_urv
22 October 2017,crberme,8," It maybe gets a bit too fantastical, but it's still an awesome thriller
","I was surprised to see that this movie was released last year (as I'm writing this) and I didn't heard about it, taking in consideration how promising the plot is.",/review/rw3631901/?ref_=tt_urv
27 February 2018,TheMovieDiorama,6," Split continues Shyamalan's upward trend, but still not hitting greatness.
","Ahhhhhh I am so disappointed with this! I really wanted to love it, it ticks all the right boxes for a decent thriller. Yet somehow Shyamalan missed the mark. It's not bad, in fact it's crafted intricately...just not great. A man with 23 different personalities abducts three young girls as he prepares to unleash the 24th personality that dominates the others. This is extremely difficult to review. For every positive outcome there is a negative to counteract it. For example: Kevin's internal survival against the other personalities was an intriguing and compelling concept. However, the enthralling psychological analysis was negated by the stupidity of this whole 24th personality that is able to physically change Kevin. A thought provoking theme is decimated by an unrealistic concept in an attempt to be dramatic. It didn't need to be! The first act was going so well with interesting ideas that Shyamalan clearly has an interest in. His focus on this multiple personality disorder shows in the film. Patient and psychologist conversations take place that explains Kevin's fractured mind. Then it constantly shifts to the thriller aspect where these three young girls are trying to escape from a sinister location. It's not exciting. At all. These girls aren't put in any real danger or hardly attempt to flee so what's the point? They just exist for the finale which as a result makes the film absurdly boring. These girls are lifeless. Except Taylor-Joy's character who actually has some decent backstory, told through flashbacks. Split is a tool for James McAvoy to showcase multiple fantastic performances. Genuinely creepy and unnerving. His ability to automatically switch characters was faultless and found him to be highly enjoyable. Also like the final scene which harks back to a certain film which I shall not name. I look forward to future prospects. But in the end, Split was a failed attempt at a thriller but an intriguing psychological drama. It's unfortunate the two just didn't blend for me.",/review/rw3631901/?ref_=tt_urv
2 July 2017,sherryismyrealtor,8," Great movie! James McAvoy is awesome.
","This movie will keep you watching waiting for the next character coming out of James McAvoy. He should have won some awards for his performance of a man with many different personalities. James was very convincing in every part he played. The end is great but I don't want to give anything away so I won't comment on that at all. Well written and the actors were perfect. Watch it today, just don't make the mistake of downloading a different movie called Split about bowling. I did that and that is one of the worst movies I ever saw!",/review/rw3631901/?ref_=tt_urv
13 November 2017,grantss,5," Not a return to form for M Night Shyamalan, but a step in the right direction, at least
","A man kidnaps three teenage girls and holds them prisoner in a basement. He has multiple personality disorder, and is the prize patient of Dr Karen Fletcher, who is using him as case study in the condition. Several of his 23 personalities make their appearance to the girls. While none of them seem particularly harmful, there are indications that there lurks inside of him an ultra-strong and violent personality, The Beast.",/review/rw3631901/?ref_=tt_urv
1 February 2017,Sleepin_Dragon,9," You will be talking about this movie for days
","Whether you've enjoyed or loathed the last few movies from M Night Shyamalan I don't think any of us could disagree the talent is still there, and after a few misfires comes Split. I can say unequivocally that this is the best thing I have watched in a long time time.",/review/rw3631901/?ref_=tt_urv
13 May 2017,BremenDruid,8," I don't understand the hate for this film
","Let me start off by saying that I haven't really like Shyamalan's work since ""Unbreakable"", but I have to admit that this movie made me believe in his vision again. I gave him another chance after hearing so many people raving about this movie, and I'm glad I did. This is an excellently acted, directed and thought out movie. It's intense, funny at some parts, and it is incredibly well thought out. Don't listen to haters just because they don't like Shyamalan's movies. Check it out for yourself and make your own decision.",/review/rw3631901/?ref_=tt_urv
11 June 2017,kirbylee70-599-526179,9," Multiple Scares
",There are some director's whose name alone brings forth images of the films they have made. If you hear Hitchcock you know a slow paced thriller is on the way. Spielberg? Normally a family styled big budget adventure. And when you hear M. Night Shyamalan you expect something different. Not always the same but unlike most movies you will see. That holds true with his latest release SPLIT.,/review/rw3631901/?ref_=tt_urv
