Review_Date,Author,Rating,Review_Title,Review,Review_Url
7 November 2022,danieljfarthing,8," High-quality slow-burn true-crime drama starring two superb talents at the top of their games
","In true-crime drama ""The Good Nurse"" Jessica Chastain & Eddie Redmayne (two superb talents at the top of their games) are nurses in a New Jersey hospital ICU where unbeknownst to them a mysterious death on their ward is under investigation (involving cops Nnamdi Asumgha & Noah Emmerich (and hospital 'Risk Manager' Kim Dickens)). As different facts slowly come to light the cops help Chastain begin to realise that her kindly close friend may actually be a killer... even a serial killer. Excellently directed with slow-burn tension by Tobias Lindholm, and written at good, engaging & growing pace by Krysty Wilson-Cairns, this is high-quality film-making.",/review/rw8688922/?ref_=tt_urv
27 October 2022,andrewbentley,8," Fantastic performance
",Eddie Redmayne is just effortlessly portraying a wide variety of characters but not nearly as many as I would like to see. His performances are always outstanding and this performance to date is my favourite for Best Actor. Eddie and Jessica carry what seems to be a not so thorough look on the serial killer that is Charles Cullen. Very basic and shocking story carried by a powerful lead performance. I recently just finished Dahmer and this was the perfect come down from what was one of the most thorough portrayals of a seriel killer I've seen on television. Highly recommend The Good Nurse and a solid 8/10 from me.,/review/rw8688922/?ref_=tt_urv
25 November 2022,punch_p,9," Consider Chastain and Redmayne invaluable in rendering this leaky bedpan a guilty pleasure.
","Two Oscar winners go head-to-head in a dark and disturbing story inspired by true events. Jessica Chastain stars as Amy, an overworked nurse suffering from a debilitating illness that puts her in financial peril. She thinks she finds the perfect ally in Charlie (Eddie Redmayne), a new hire who helps with the workload, meds, and even her family. However, when patients begin dying under suspicious circumstances, Amy begins to question both Charlie and the system that brought him there.",/review/rw8688922/?ref_=tt_urv
27 October 2022,Xstal,6," Your Life in Their Hands...
","There's a new guy joined the team to ease the pain, help support emergencies, lessen the strain, a caring kind of type, helps you with your own health plight, doesn't seem like he'd do anything insane. But suspicions start to rise when someone dies, those in charge begin to cast, curious eyes, as barriers are erected, more cadavers are connected, piece by piece, you recognise, what this implies.",/review/rw8688922/?ref_=tt_urv
26 October 2022,aumesh-10866,8," Real madness of a serial killer!
",This 2 hr movie is based on real incident where a male nurse had murdered as many as 400 people by injecting fatal medicines into IV fluid bags. It took courage of another nurse to identify n get him confessed. Worth a watch to know the story of serial killer's madness but a very slow burner!,/review/rw8688922/?ref_=tt_urv
17 October 2022,segaltoons,10," One of the Best Films of the Year
","Dark and foreboding, this film starts slowly and builds eerily and suspensefully.. Don't let the darkness and the brutally realistic portrayals of medical procedures scare you away from one of the best films of the year. The performances by the two leads Jessica Chastain and Eddie Redmayne are intensely believable. Also worth mentioning are Noah Emmerich and Malik Yoba as the two detectives assigned to the case, they seem very real and unlike typical movie detectives. There are no car chases and no last minute capures. Just frustratingly slow and with infuriating bureaucracy. But it's clear that there is evil sometimes where you don't expect it.",/review/rw8688922/?ref_=tt_urv
28 October 2022,Horror_Flick_Fanatic,9," Heartbreaking tragedy that might have been prevented.
",I was very much impressed with the direction of the film and the two main characters performance. I was very surprised by the high caliber of the film as a whole. Definitely not your typical Netflix crime drama. It felt more like an HBO movie. Both Eddie Redmayne & Jessica Chastain belt it out of the park.,/review/rw8688922/?ref_=tt_urv
26 October 2022,Kirpianuscus,," admirable acting
","After so many films/ series about same subject, it is difficult to not admit than the motif to see this film is, the first one, the presence of Jessica Chastain and Eddie Redmayne. As admirer of the last one, my expectations were not very high about subject and its development ( after Coma by Michael Crichton, I suppose, it is not just easy to innovate on this theme) so the target was the manner to play with the pieces defining his character of Redmayne.",/review/rw8688922/?ref_=tt_urv
29 October 2022,krasi_asenova,10," An Oscar worthy performance by both lead actors
","I couldn't take my eyes off the screen for the whole duration of the movie. Jessica was giving one of her best career performances, but so was everyone else. The case of Charles Cullen and the tragic death of his victims ( their death was impassionately called ""patient expiration"" in the movie) and how hospitals covered up his murders to avoid liability towards the victims' families is all very very disturbing. The creators of the movie placed the emphasis precisely on the greedy hospitals' carelessness and the brave but sick heart of the nurse who actually helped sentence this sick killer. An amazing picture by Netflix!",/review/rw8688922/?ref_=tt_urv
27 October 2022,katiefanatic-791-306918,10," Eddie Redmayne is coming for that second oscar!
","I saw this film two weeks ago at a screening with Jessica Chastain and Eddie Redmayne. I'm disabled and have been a fan of Redmayne's
Since his deserved oscar winning performance in 'the theory of everything'. I've had the pleasure of meeting him and he's one of the kindest gentlest souls. In this movie, he scared me half to death! His performance was phenomenal! I have always preferred subtle villains to over the top performances like Heath ledger in 'the dark knight'. Redmayne delivers here. He's absolutely chilling in this performance! I met him again after a screening and he was so kind and sweet and I told him he scared me half to death and he apologized. 2nd best film of the year, after 'thirteen lives' but I sadly don't think that film will get acting oscars. Redmayne would be well deserved for his second one here.",/review/rw8688922/?ref_=tt_urv
5 December 2022,evanston_dad,7," Chastain and Redmayne Deserve a Better Movie
",Jessica Chastain and Eddie Redmayne are giving two terrific performances in a movie that doesn't deserve them.,/review/rw8688922/?ref_=tt_urv
26 October 2022,Idle_Hands08,6," The everyday evil...
","I just finished watching '5 days at memorial' over on apple+... That was great, a very sad but interesting story I didn't know about... This was similar... Such an interesting story that needs watching to be believed.",/review/rw8688922/?ref_=tt_urv
28 November 2022,btreakle,8," True story
",This movie was based on a true story and it was adapted into a screen play and I could remember this happening seem like it was in the 1980s. Jessica chastein and Eddie We're excellent in this film and I hide it right back recommend this film. I thought the special effects were really decent the cinematography was very good and the fact that it was a true story is what drew me to this in the 1st place and I think that most people will find this movie very believable. So do yourself a favor if you like movies based on true stories and you really love this one here. I don't believe there's a sequel to this one but this 1 was definitely worth the watch.,/review/rw8688922/?ref_=tt_urv
10 January 2023,Vanessydelg,7," The good actor.
","I have not much to say about the movie. It's a proper movie based on a true story of yet another serial killer who took advantage of his work as a nurse to perform his nefarious deeds. Jessica Chastain never disappoints, and she manages to sound and look absolutely credible moving only one muscle of her face.",/review/rw8688922/?ref_=tt_urv
22 November 2022,msbreviews,7," Jessica Chastain and Eddie Redmayne deserve a few award nominations...
","If you enjoy reading my Spoiler-Free thoughts, please follow my blog :)",/review/rw8688922/?ref_=tt_urv
