Review_Date,Author,Rating,Review_Title,Review,Review_Url
29 April 2000,todd2u,," a true classic
","This is one of the best animated movie of all time. It's not every day that they make a animated movie about a story of the bible. The writers, and animators were very accurate about telling the story. As a Christian I like it when they make movies about the bible. The animation, and music was truly awesome. I like everything about this movie. I recommend this movie to anyone and everyone. Children will love this movie. I'll tell you now you wont be disappointed. I really wasn't.",/review/rw8433279/?ref_=tt_urv
23 January 2000,Michiel Waaijer,10," An amazing story, amazingly converted to the big screen
","When i watched 'The Prince of Egypt' in the theatre, i was godsmacked by the amazing graphics. Dreamworks has made a movie, a cartoon admittedly, but this movie couldn't be made if it weren't a cartoon. This way the movie has no borders or boundries.. and the story is exploited to the fullest.",/review/rw8433279/?ref_=tt_urv
14 November 2018,ali_harkouss,10," Atheist but always astonished by this masterpiece
","Let's forget for a while religions and conflicts between humans. Let's focus on the huge amount of creativity and greatness that made this masterpiece. Although DreamWorks have imitated Disney on different levels but the result surprised all those who watched it. The title itself implies that a great story took place in an old great civilization.
In my opinion, the story of this movie is not like what most of people think: conflict between good and bad. It's way beyond that. It's a story of two real brothers who love each other to the core but they were obliged to become enemies due to their differences in beliefs and religion. Don't you think that it's time for people to forget about their differences and become compassionate and empathetic? Love will unite us while religions make us enemies to each other.
The music was outstanding, as well as the songs. The soundtracks of this film make the spectator live in old Egypt which is a very genius innovation by the composer. Very few composers know how to connect their music with an epoch, land and a place.
The first scene when slaves were building the pyramids was one of the best starts in movies history.
Simply it's one of the best movies in history. It's a combination of greatness and beauty.",/review/rw8433279/?ref_=tt_urv
6 September 1999,Indy-52,10," the best animation ever...
","this movie, from Steven Spielberg's DreamWorks Pictures, is a great achievement in animated movies. It tells a story of biblical proportions (literally!) about slave Mozes' life as The Prince of Egypt, and does it in a great way. The animation is truly stunning, especially the scenes when Mozes splits up the Red Sea, and when he turns the Nile into blood (which was really kind of scary). I can't really recommend the whole family (including 7-year old kids) to go see this, but if you're over 12 years old and you know something about the story of Mozes, you'll definitely appreciate this film. I give it a 9.",/review/rw8433279/?ref_=tt_urv
16 December 1998,NaoNoisen,," DreamWorks killed Disney.
","I saw Mulan, Anastasia and Prince of Egypt in a row. I loved Mulan, I loved Anastasia even more, and now... Well, I must say that Prince of Egypt is probably the best of all. I'd even say, the best animation feature ever produced in the USA (aside from Batman : Mask of the Phantasm).",/review/rw8433279/?ref_=tt_urv
11 November 2005,Localfreak,10," An Artistic Rendition of A great Tale
","The first time I saw this film I thought 'Wow! I have to own that!' The telling of the story of Moses is powerfully done and the art is outstanding. It is the soundtrack, however, that brings this beauty together- the songs as well as the musical scores are catchy, beautifully composed and thoroughly breathtaking. The story has not been 'dumbed down' or watered down. It is accessible to children without alienating other generations and it humanises the characters wonderfully. The only thing in the entire film I found difficult was the pronunciation of Aaron's name- but that is obviously minor, it just took me a while to 'get' if that makes sense.",/review/rw8433279/?ref_=tt_urv
31 August 2020,masoncheek,10," Best Christian film of all time.
","Even though it was made by athiests, it manages to be better than any christian produced trash. BTW i'm a Christian and I hate PureFlix",/review/rw8433279/?ref_=tt_urv
18 December 1998,X-Knight,10," A Visual Masterpiece
","For years, I have searched for a truly epic film.  I have witnessed the genius of Lawrence of Arabia, the majesty of Star Wars, the pupil-dilating battles of Braveheart, but after all that war, I realize that The Prince of Egypt is a little more special than all of them.",/review/rw8433279/?ref_=tt_urv
25 July 2005,blue_sea_water,10," This movie is so moving
","I was in tears and all emotional when I watched this movie. It's not a movie only for Christian people to watch, I think this movie's for anyone and I definitely recommend it. I used a whole box of my Kleenex and my eyes were so red by the end of the movie I freaked out myself. Honestly, people should make more movies like this, because nowadays, it's all movies like where you forget what the movie is really about. And then couple of months later, you don't even remember if you watched the movie or not. I don't think that really makes sense there. But anyway this movie is really good! I've got the soundtrack and it's really really good, watch the movie !!!",/review/rw8433279/?ref_=tt_urv
6 December 2002,MovieAddict2016,10," It is About Time an Animated Film This Great Came Around...
","""The Prince of Egypt"" features an all-star cast, including Val Kilmer, Ralph Fiennes, Michelle Pfeiffer, Sandra Bullock, Jeff Goldblum, Danny Glover, Patrick Stewart, Helen Mirren, Steve Martin and Martin Short.",/review/rw8433279/?ref_=tt_urv
3 January 2001,Arwyn,," Applause to Dreamworks for this beautiful tribute to Exodus.
","There is probably no greater literary classic than the Bible, and as such it is an obvious choice for Hollywood.  But why then are there so few attempts to bring the stories we grew up on to the Big Screen?  A very simple reason. In filming a Bible story, producers tread a very thin line.  They know they have to make the story interesting, the graphics new and innovative or the movie will flop.  But they cannot tamper too much with the original for fear of upsetting those who hold the story dear to their hearts.  Unbelievably, Hollywood has finally managed to tread that thin line in 'The Prince of Egypt'.  ",/review/rw8433279/?ref_=tt_urv
5 April 2020,amiranda-39274,10," Behold the Power of God: A Deep Analysis
","This has to be one of the earliest movies I ever saw as a kid and I think it defined my life from that point on. The story of Moses and the exodus, is already an epic story, and to see this movie reenact it, and meet every expectation I ever had, was glorious. This movie was the most expensive animated movie made during its time, with a large crew and cast of A listers all doing their part to breath life into this animated movie. This movie possesses several important themes such as Faith, Hope, Responsibility, and Identity, which just elevate the film beyond mere animation, it brings it to life.",/review/rw8433279/?ref_=tt_urv
26 December 2020,SebMoz,10," The peak of animation
","Before DreamWorks became the commercialized company it is today, they tried making some 2D animated movies, as a ""take that"" to Disney and an attempt to build a studio capable of rivaling said Disney. Today, DreamWorks admittedly doesn't have nearly the same respect that Disney or Pixar does, but when they try their hardest, when they put all their effort into creating a movie which will stand the test of time no matter how changed the industry becomes, there is not a single other studio capable of rivaling their brilliance. And nowhere has this ever been showcased more clearly, than in The Prince of Egypt. This is probably the only animated movie I've ever seen, where I genuinly cannot find anything I don't like. This is a retelling of the biblical story of Moses, yet it works for anyone, even a natural sceptical person like me. DreamWorks managed to make a movie that can appeal to everyone, from deeply religious people to atheists. There's not a single line of dialogue in this movie that doesn't work, not a single shot that doesn't look good. The animation is so expressive and gorgeous, and the mix of borderline revolutionary 3D effects and 2D character models makes for some of the most breathtaking sequences I've ever seen. The incredible score and fenomenal songs make all that even better as well.",/review/rw8433279/?ref_=tt_urv
4 July 2011,ja_kitty_71,10," DreamWorks bought the Exodus story to a new level
","The classic tale of Moses freeing the Hebrew slaves in Egypt was one of my favorite Bible stories when I was a kid - and still is. The story had been adapted into many films, including the well-known 1956 film The Ten Commandments starring Charlton Heston. Now, DreamWorks with stunning art, animation and music by Hans Zimmer, has taken the story to a new level.",/review/rw8433279/?ref_=tt_urv
12 August 2022,IonicBreezeMachine,8," An ambitious epic that reframes the biblical story of Moses as a tragic tale of brother against brother
","In Ancient Egypt, Moses (Val Kilmer) is raised as the a prince of Egypt not knowing he was actually born Hebrew. As Moses goes on misadventures with his older brother Rameses (Ralph Fiennes) the two eventually find themselves on differing paths with Moses learning of his true heritage and being chosen by God while Rameses through pride and legacy come to a clash of biblical proportions.",/review/rw8433279/?ref_=tt_urv
