Review_Date,Author,Rating,Review_Title,Review,Review_Url
27 February 2001,amadore80,10," A subtle masterpiece
","I saw this movie in a cinema back in 1996 and since that June I have seen it about a dozen times. It is true, that being an ardent lover of the so-called Romantic (as if the 13th century couldn't be Romantic or 17th, but these things are academic nonsense) period I can enjoy even minor pieces of period cinema, however this is most probably the best film set in the early 19th century. Although it centers on the relationship of the two sisters and their respective romantic relationships, it also seems to be a salute to the period itself in its precise description of the English country society. It is truthful to Jane Austen's novel, but Emma Thompson's script is fine in its own right, with many omissions and additions to the novel. The acting is superb, Kate Winslet as the typical Romantic dreamer (sensibility) is breathtaking (try not to be moved when her character wanders in the rain to see the house of her beloved and when she whispers half-deranged: 'Willoughby, Willoughby, Willoughby.') is perfect as is Emma Thompson as the rational but equally tormented older sister(sense). Greg Wise is perfect as the dashing semi-Byronic hero Willoughby and Allan Rickman as the mellow Brandon. To say nothing of the art direction, the music or the fantastic image composition. I would recommend everyone with some sort of emotional subtlety to see this film, for the story, the wit, the period and the imagery.",/review/rw0371027/?ref_=tt_urv
15 January 2005,IridescentTranquility,8," A fantastic film with an even better soundtrack
","As with Pride and Prejudice, I have owned a copy of this film for about eight years, and I almost find it impossible to think that anyone could criticise it. ",/review/rw0371027/?ref_=tt_urv
5 January 2019,Kirpianuscus,," lovely work
","I am not a fan of Jane Austen novels. And, after I wrote them and I saw adaptations of them, I am far to become one. But this version... . Obvious, it is different. In profound good sense. For the great performances. For the wise script. For a perfect director who knows the subtle art of storytelling. Short, a superb film. And the brilliant Emma Thompson working fine to her character and her story.",/review/rw0371027/?ref_=tt_urv
22 April 2009,TheLittleSongbird,9," Great book, beautiful film!
","I love Jane Austen, and I love period dramas. This film, while a little too long, was perfect for me. I loved it when I first saw it a year ago, and I still love it now. Sense and Sensibility is a great book by Miss Austen, and this film does the book justice, in my personal opinion. The film looks gorgeous, the camera-work, the locations and the costumes. The script sparkled with wit, subtlety, romance and heartache, especially when Marianne goes out into the rain and gets herself ill. The music is lovely also. The performances were exceptional. Period-film veteran Emma Thompson is lovely here as Elinor Dashwood, and Kate Winslet matches her perfectly in a beautifully-blended portrayal of the tragic Marianne. As for the men, they were very good too. Hugh Grant was exceedingly charming as the male lead, and I have read many reviews criticising Alan Rickman's acting.(not on IMDb though) He may have been older than Miss Austen intended, he was very good also as Colonel Brandon, but not as good as the other three. His style of acting is very suave and charismatic, like Sean Connery and George Sanders. If you've seen him in Robin Hood:Prince of Thieves you'll know what I mean. All in all, a lovely film, maybe not the best period drama, but has plenty of elements that makes it truly memorable. 9/10 Bethany Cox",/review/rw0371027/?ref_=tt_urv
17 June 2004,jitkapw,," I saw it four times in two days
","After seeing Pride and Prejudice with Colin Firth I wouldn't expect myself to like another JA adaptation so much, but I confess I did. P&P stays my favourite but S&S is very close.",/review/rw0371027/?ref_=tt_urv
19 September 2020,Xstal,7," Folly & Fallibility...
","A totally engrossing story of the desperation of women to become subservient to men and take a master. Admittedly that was the expectation in those days, still is for far too many girls around the world but this kind of urgent determination to find a 'good' man to wait upon belongs in a museum along with some slave master statues. That aside, the acting, especially Emma Thompson is top notch, it's directed by a visionary and pioneer and it flows quite elegantly along with a poetic and humorous dialogue. Sadly, the only lessons to learn are those still being learnt some centuries later.",/review/rw0371027/?ref_=tt_urv
11 December 2021,gbill-74877,8," Quality film
","A wonderful enactment of Jane Austen's first novel from 1811, in which two sisters at the marrying age suffer from affairs of the heart. One has an inclination towards common sense and decorum (Emma Thompson), and the other, an emotional side, with great sensitivity to passion and romance (Kate Winslet). In addition to the heartbreak that comes from unrequited love and bad behavior from men, the film also makes clear the limited options women had in 19th century England, with paternalistic inheritance laws and limited employment options, something I liked about it.",/review/rw0371027/?ref_=tt_urv
7 January 2005,JuguAbraham,7," A Golden Bear winner wins a solitary academy award for a ""picture-postcard"" effort from a Chinese director
","I am always interested in how a movie is received on both sides of the Atlantic. This is a film that won the top award at Berlin, but picked up a well deserved academy award for Emma Thompson--not for her acting skills but for her writing skills. Turning Jane Austen into delectable cinema is not an easy chore.",/review/rw0371027/?ref_=tt_urv
10 January 2005,clarific,10," one word: wow.
","This is a truly great movie. It is one that I can watch over and over, yet can never seem to get enough of! Kate Winslet is gorgeous, Emma Thomson is inspiring, and Hugh Grant shines in this unforgettable film. I have always loved a good movie; one i can sink into and fall in love with the characters. I feel that Sense and Sensibility presents all these things to the audience. There is love, heartbreak, humour and great music. (my applause to Kate Winslet for her unforgettable versions of ""Weep You No More Sad Fountains"" and ""The Dream"" ...so beautiful.) If you have not seen this movie, please go RIGHT now to rent it...or even ADD it to your video library! I must say it is well worth it! And if you have seen it. ....you know what i mean.",/review/rw0371027/?ref_=tt_urv
15 August 2022,kellielulu,10," Holds up
","As good as when it first came out . There is a mix of drama, wit, joy , despairing, loss and gain . Finding love and losing it only to find it elsewhere or regain it at the most unexpected moment. The actors are superb . Emma Thompson pulled double duty here acting and writing , winning her second Academy Award this time for her splendid best adapted screenplay of Jane Austen's story of class and manners. The cinematography is sublime. Ang Lee direction is masterful capturing the look and the feel of another era and superbly directing a large cast. The sets gives an authentic look to another time and place as do the costumes. There is simply no negative to be found in this classic film.",/review/rw0371027/?ref_=tt_urv
19 February 2006,Sherazade,10," Excellent and award worthy in every way!
","Before The tigers crouched and the dragons hid, before the boys of Brokeback mountain, there was Ang Lee's masterpiece Sense and Sensibility, which I'm sure he won several Oscars for. It is probably the best adaptation of Sense and Sensibility you will ever see, with stellar performances by Kate Winslet, Hugh Grant and Emma Thompson, all who give award worthy emotions throughout the film. This was the movie that brought Kate Winslet her first Oscar nomination (and 1st Bafta win) and Emma Thompson her first award for best adapted screen play. This film is perfect in every way I do not even see the need to discuss the script. The backdrop and costumes are magnificent, as are the dialogues, situations and general feel of the entire pace and plot. A must see for everyone and anyone with good taste for awesome cinema!",/review/rw0371027/?ref_=tt_urv
29 May 2018,classicsoncall,8," ""Love is not love, which alters when it alteration finds, or bends with the remover to remove.""
","I'm not big on period films but this one held my attention well enough. I've seen Emma Thompson recently in a couple of Kenneth Branagh's Shakespearean adaptations, and have come to appreciate her talent in a way I haven't noticed before. The actor I couldn't quite endear myself to in this story was Hugh Grant. He seemed to have such a wimpy demeanor that it turned me off to his character. Not his fault probably, because director Ang Lee is calling the shots. Lee continually surprises me with films so disparate in which he's the guiding hand. How do you figure ""Crouching Tiger, Hidden Dragon"", ""Hulk"" and ""Life of Pi"" were all directed by the same man who did the honors for this film? I'm at a loss to explain it.",/review/rw0371027/?ref_=tt_urv
13 June 2019,HotToastyRag,10," The best Austen movie ever
","It's remarkable that Sense and Sensibility is one of my favorite movies when I can't stand one of the leads and wish it ended differently. However, since everything else in the movie is positively wonderful, I can't help but love it and often reserve it as a special treat enjoyed on my birthday.",/review/rw0371027/?ref_=tt_urv
21 January 2001,Lilith-20,10," Could you possibly ask for more?
","This is my all time favourite adaption of one of the best novels ever made. And since it's filled with my favourite actors and actresses (except from Hugh Grant, of course...) I was pretty exalted about seeing it for the first time.",/review/rw0371027/?ref_=tt_urv
