Review_Date,Author,Rating,Review_Title,Review,Review_Url
6 October 2006,ccthemovieman-1,9," Here's A Fast-Moving 90 Minutes
","Austin Powers: Man of Mystery I'm embarrassed to admit this one-and-a-half hours of hedonistic humor was so enjoyable, but it was, and the two sequels weren't bad, either, but not as good as this one.",/review/rw0404697/?ref_=tt_urv
15 March 1999,Coxer99,8," The Finest Spoof...
","In this hilarious spoof of 60's spy flicks, a swinging secret agent is thawed out of his cryogenic state in order to combat his old nemesis. The laughs never stop as Myers entertains in two pivotal roles. Hurley is sexy as Austin's partner and love interest. Robert Wagner finds ways to make fun of his ""It Takes a Thief"" character and is very entertaining in the process. A quickly paced film that generates constant laughs with each viewing. A sequel is soon to be released...Yeah, baby!",/review/rw0404697/?ref_=tt_urv
19 August 2002,Anonymous_Maxine,8," This should have been done years ago!!
","In a time when we are almost constantly barraged with goofy spoof films, it's amazing that no one had come out with a spoof of the James Bond films until 1997. Those movies have been coming out and just BEGGING to be spoofed since the early 60s, and Mike Meyers is the one who finally steps forward to do what simply has to be done, and he does a wonderful job at it.",/review/rw0404697/?ref_=tt_urv
27 October 2019,droog-56936,8," ""They're always after me lucky charms.""
",Mike Myers brings his absurdist brand of funny to the secret agent genre. At his peak Myers delivered a highly stylized form of comedy in an Airplane sense that holds up even today. This is his peak.,/review/rw0404697/?ref_=tt_urv
12 February 2000,Xophianic,8," Destined to become a classic!
","When I first saw this movie advertised, I had no interest whatsoever in seeing it. I was a Mike Myers fan, but AUSTIN POWERS: INTERNATIONAL MAN OF MYSTERY looked like the stupidest and least creative movie of the year. But after hearing of a few of the hilarious scenes of the movie, I decided to test my faith in Myers and give it a try. It turned out to be one of the funniest movies I'd seen in a long time.",/review/rw0404697/?ref_=tt_urv
28 July 2002,Smells_Like_Cheese,8," Shagadelic, baby, yeah!
","When I saw ""Austin Powers"", I was on the floor laughing. This movie has every single memorable line you could possibly imagine. From ""Yeah, baby!"" to ""Riiiiiight"", Mike Myers is a genius when it comes to comedy! I think everyone could say that they laughed at least once to this film.",/review/rw0404697/?ref_=tt_urv
1 June 2019,ranblackman,8," Meta Humor, oh behave.
","Yeah, it's dumb, yeah it's goofy, but it knows it. Almost everyone in this movie is self-aware of the kind of tropes it is making fun of. It drags out its humor, to a degree that is almost irritating, but it works. It works because of the meta-humor, because of the acknowledgment of the insanity. That makes it that much more fun to watch and hilarious. It's pure laughs and clever writing all through.",/review/rw0404697/?ref_=tt_urv
9 March 2003,MovieAddict2016,8," `Austin Powers' has its hit and misses, but comes off with mostly hits...Perhaps the greatest thing about this film is that it is not directly geared towards Bond geeks...
",Austin Powers: International Man of Mystery - Some Minor Spoilers,/review/rw0404697/?ref_=tt_urv
8 July 2002,SmileysWorld,7," Raunchy humor,but a fun spoof
","Aside from it's overwhelmingly raunchy humor,I consider this to be a great spoof of the spy genre and 60's culture.Mike Myers has created yet two more endearing characters in Powers and his nemisis,Dr.Evil.When certain characters inspire imitation (and who hasn't at least heard imitations of these two,or perhaps even Robert Wagner's character, Number 2 and others),then you have done something right.This movie is good for it's amusing characters and good story line,but again I think it would have worked without so much vulgar humor.Worth a look.",/review/rw0404697/?ref_=tt_urv
21 July 2020,ronbell-23984,9," Very funny
","Still hilarious now. Nothing wrong with this one, great fun movie.",/review/rw0404697/?ref_=tt_urv
