Review_Date,Author,Rating,Review_Title,Review,Review_Url
17 April 2017,supermaggie,10," This is how it is done - A plus, an example for everybody
","The O.C.-one of the best shows ever and forever, and that's why: not only is it an encouraging, positive show that lifts you up when you need to watch something to forget the world and its cruelty, it does so without being destructive/not at the cost of other people/values. There is no clumsy, obvious affirmative action (which is always reverse racism underneath), there is no bashing of Europeans/non-Americans for the sake of a nasty political agenda/clumsy propaganda, there is no twisting of historical facts (especially European ones), no turning European legends into villains and so on. And yet, it is a thrilling, entertaining, sometimes thought-provoking show – yes, it can be done, and it can be done successfully and artfully. True, there have been shows about teenagers in rich neighborhoods before, true, there have been shows about unlike couplings/brothers. There have been shows about noble criminals and teenage romance. But this show unites it all in a unique and charming way, and adds a lot of heart and soul and smartness. This is not just a dumb teen/romance/hypocritical family show, these are beautifully written, round (and perfectly cast) characters with heart and wits – entertaining and educating at the same time (without being overly didactic). This is the show I would recommend to parents to show their kids in order to show them how to behave in the world. A truly uplifting, funny and also instructive show – for viewers and writers alike, this is how it is done, you can entertain/be entertained without violence and xenophobia. A plus!!",/review/rw0918977/?ref_=tt_urv
20 November 2003,eirefaerie,," Better than it ought to be
","It is at times corny, melodramatic, predictable, unbelievable as hell and sugar-coated.  And yet?  It works.",/review/rw0918977/?ref_=tt_urv
8 December 2018,Kirpianuscus,," a good choice
","It is one of my favorit series. For the story and for Peter Gallagher and Adam Brody, for atmosphere, love affaires, tension and smart use of the rules of drama. A film about generations, love and friendship. About opportunities and about the way to define them more than use them. Fights and alliances and confessions. And the way for define the meanings of ordinaries lives.",/review/rw0918977/?ref_=tt_urv
31 August 2015,RavenGlamDVDCollector,9," Mischa, Mischa, Mischa
","First off, to state something quite clearly, I disagree with the legions out there who criticize Mischa Barton as Marissa Cooper. Look, I have studied this show, especially her performance. I have scrutinized her every move. The girl is poetry in motion. I think ""the actress has a difficult streak"" but that is her personal life, I am talking Marissa Cooper here, and she did great! It is grossly unfair to discriminate against her because or your own petty jealousies, people. I think she gave Marissa more than just a dash of Mischa and it worked. Marissa comes across as ""not exactly thrilled with this world"", somewhat aloof, and that's the Mischa Barton trademark and that's what many of you can't take. Look at her performance again and you'll see how much she gave the character.",/review/rw0918977/?ref_=tt_urv
26 October 2003,BluRaf185,," A nice surprise
","I watched the pilot episode of ""The O.C."" when it first ran because I was sick of watching reruns of ""Friends"" and ""Buffy the Vampire Slayer"" (even though I love those shows) and I wanted to watch something fresh and new. I expected to be sitting through an hour of a cheesy, sudsy soap opera with a really hot guy (Benjamin McKenzie) and in truth, I did. However, I surprised myself by actually LIKING ""The O.C."". For all its sudsiness and corny dialogue, it was really somewhat enjoyable. After having watched all 7 episodes of it so far, I think that its just getting better and better. I mean, sure Mischa Barton's acting skills are drastically limited, and the plot is nothing original, but I don't find it to be TOO much like ""Beverly Hills 90210"". Besides, I liked ""90210"" up until a point. Also, the theme song to ""The O.C."" is amazing, even better than the one for ""Smallville"". I am looking forward to the next few episodes of one of my newest favorite shows!",/review/rw0918977/?ref_=tt_urv
19 September 2013,SnoopyStyle,7," Burn Bright Burn Fast
","Ryan Atwood (Ben McKenzie) is a young man from the bad side of town who got arrested for his brother's mistake. Sandy Cohen (Peter Gallagher) is his lawyer and he decides to take him into his own home. His wife Kirsten (Kelly Rowan) isn't sure, but their kid Seth (Adam Brody) just love the fact that he has a friend. Ryan falls for the girl next door Marissa Cooper (Mischa Barton). It's love at first sight.",/review/rw0918977/?ref_=tt_urv
9 January 2008,Brownsbros3,9," Greatest Teen Drama Ever
","When I first saw advertisements for ""The O.C."", I really didn't think I was going to like it. When the first episode drew such a big rating for FOX, I watched one of several replays later that week, and was instantly hooked. In four years, I think I missed only two or three episodes total. There was just something about Ryan Atwood that you wanted to see him rise up and reach his full potential, and unknown Benjamin McKenzie did a great job of making the audience want to pull for him.",/review/rw0918977/?ref_=tt_urv
19 March 2018,brynners-83266,7," Great
","This show is great. It is emotional, funny, dramatic, corney and hooking. There is a lot of struggle, love and life happening the whole time and you grow to love all the characters. However I honestly feel like the 4th season ruined the show. It turned really weird and different than the other seasons and I am really disappointed with how it ended. It didn't even seem like the same show by the end.",/review/rw0918977/?ref_=tt_urv
29 October 2004,js225,," Greatest show currently on TV
","You know, sadly enough I have become a fan of Dawson's Creek in the past year but no other teen drama compares to the OC. I'm an intelligent college male and shouldn't be attracted to these kind of shows but I just can't get enough of the OC. I actually bought the DVD the night it came out, sad right? No its not. This show has everything. I find myself sitting with my roommates every week watching the OC and at some points cheering to the TV or yelling at the TV. One case was when Oliver showed up, this p***ed me off. Why screw up what Ryan and Marissa had, what a jerk. ",/review/rw0918977/?ref_=tt_urv
27 November 2003,copeknight,," Brilliant
","The best show on TV in a decade.  Funny, surprising, and always entertaining this is far more than a teeny-bopper 90210 knock-off.  It's wonderful. The acting is top-notch, but the writing is simply brilliant.  If only we all did it like they do it in The O.C.  I hope it'll be around for years to come, but, even if it isn't, each episode is 60 minutes to treasure. Plus: the best soundtrack on TV.",/review/rw0918977/?ref_=tt_urv
14 November 2004,chandlersgurl85,," A MUST SEE
","The OC. How can I describe it? It is an amazing show. My brother wasn't that big of a fan when he first started watching it, but then I bought the first season on DVD, and now he's completely hooked! The story line is amazing, yet a bit confusing with the whole love triangle thing going, but it's exciting because you never know what's going to happen next.",/review/rw0918977/?ref_=tt_urv
9 June 2015,taylorkingston,10," An awesome show...
","This show is awesome. It really is. I just love it. I love the cast, the characters and the story lines. The only thing I don't like about this show is the fact that it only went for four seasons and how much they put the adult characters into the plot lines. I would've liked it better if they had focused mainly on the teenagers, rather than half on them and half on the adults. My favorite characters are Seth and Summer, who coincidentally are my favorite couple on the show. My favorite season is probably Season 2, and then Season 3, Season 1 and Season 4 would have to be my least favorite. But it's still great.",/review/rw0918977/?ref_=tt_urv
4 March 2005,harryandsally,," a great show
",Maybe I am biased because I have watched this show from the very beginning -- it started right when I moved to NYC and has been with me ever since so I guess I have a sort of attachment to it.,/review/rw0918977/?ref_=tt_urv
29 September 2014,ComedyFan2010,7," A fun soap opera with great actors
","I started this show with not very high expectations and must say the first few episodes just made me cringe. I found it unrealistic, cliché and it involved some bad acting from the younger actors. But it rapidly gained on quality and the story lines just sucked me in. The show has both good and bad times. It went down in the season three and the beginning of season 4 made me think that it will turn into garbage. But once again they gained on the entertainment and I felt sad at the end saying good bye to the characters I now loved.",/review/rw0918977/?ref_=tt_urv
6 August 2003,Roxburyfunny1,," This is too good to be True! ~!
","So all the promo's were.  90210 or whatever.  Nothing like it, much better. This show is totally the opposite.  Their not all friend's and there's bigger problem's. A great drama for kids who knew dawson's creek was for thirty year old's and not for teens.  Just kidding.  Better than dawson but a different kind of 90210 for the new millienium.  Love Adam Brody.  He's so real when he act's and he's so good at it.  He's one of my favorite actor's. And the led guy that play's Ryan.  He's totally going to make a name for himself.  This show is great and it better stay on or i'm sueing fox.  I lost keen eddie i'm losing this one, i can't do two show's in one month. Recommended for young adult's 15-whatever! ~!",/review/rw0918977/?ref_=tt_urv
