Review_Date,Author,Rating,Review_Title,Review,Review_Url
2 March 2005,beau geste 38,7," ""Go git him Tommy Lee""
","""We got ourselves a fugitive."" Go git him Tommy Lee. Only this time the  fugitive (Snipes as Sheridan) ) is a cross between Rambo, Houdini, and  Superman (he actually flies). Unless you've got the I.Q. of a pigeon,  you should be able to work out where this one is going. There's a lot  of action, as expected, with the good guys dodging bullets, and the  special effects are great. The team are still full of great one-liners,  but the plot is complicated by Robert Downey Jr.(Royce), and the F.B.I. You've  probably seen it anyway, so maybe you just need to decide if it's worth  a second viewing. It probably is, if you're a Tommy Lee fan. The French  bird is gorgeous in this.",/review/rw1601845/?ref_=tt_urv
5 May 2009,elshikh4,7," ""The Great Samuel Gerard"" !
","Since I first watched it as a rented video on September, 6, 1999, it became a classic action. Few movies have that rank in my book. Here, the journey of Marshal (Samuel Gerard) continues, however with another fugitive. Most of Hollywood sequels are badly-written, pretty hasty, and repeat their original at best. But this time, it even outclassed its original. (The Fugitive - 1993) was well-made entertainment, yet too long, somehow uninteresting with Mr. (Harrison Ford), not to mention that I remember falling asleep in front of it at the first watching! While I have been hooked by (U.S. Marshals), for countless times.",/review/rw1601845/?ref_=tt_urv
28 October 2005,callanvass,10," Not As Good As The Fugitive But Still A Fantastic Sequel, With Tense And Exciting Action, And 2 Amazing Performances From Tommy Lee Jones And Wesley Snipes!
","This is not as good as The Fugitive but it's still fantastic sequel, with tense and exciting action and 2 amazing performances from Tommy Lee Jones and Wesley Snipes!. All the characters are fantastic!, and the story is awesome!, plus Tommy Lee Jones and Wesley Snipes are simply amazing in this!. It's quite underrated in my opinion, and i thought Wesley Snipes made a very sympathetic fugitive in my opinion!, plus The finale is surprising and very exciting!. A lot of people complained that Tommy Lee Jones was on auto pilot here i completely disagree, while he wasn't as good as his Oscar worthy performance in the Fugitive he was still amazing, and it's unpredictable throughout for the most part!, plus the plain crash sequence was just crazy! and very exciting stuff. It started out a bit disappointing, but then really picks up for the rest of the film, and i thought Robert Downey Jr. was excellent in his role!, plus the chase sequences were just excellent! in my opinion!. This is not as good as The Fugitive but it's still a fantastic sequel, with tense and exciting action and 2 amazing performances from Tommy Lee Jones and Wesley Snipes!, and i say Go see it now!. The Direction is fantastic!. Stuart Baird does a fantastic job here, with awesome camera work, fantastic angles, and keeping the film at a very fast pace!. The acting is wonderful!. Tommy Lee Jones is amazing as always, and is amazing here, he is very intense, likable, had some cool lines, was fascinating to watch, and despite what people say he was not on Auto pilot, he gave it his all in my opinion and while he didn't deliver an Oscar worthy performance like he did in the fugitive he was still amazing! (Tommy Lee Rules!!!). Wesley Snipes is also amazing as always, here, he played a very sympathetic Fugitive in my opinion, was very likable, smart, and just did anything to survive, he is also very charismatic and was perfect for this role!, it's one of his best performances! (Snipes Rules!!!!). Robert Downey Jr. is excellent in his role here, he played it very low key but it worked, and made his character mysterious and very interesting i loved him!. Joe Pantoliano is great in his role i liked him lots. Daniel Roebuck did what he had to do well, which was not much. Kate Nelligan is excellent as the U.S marshal, she was likable, an had some good scenes with Tommy Lee, i just wished she had more screen time. Tom Wood (Dep. marshal Noah Newman),Marie Bineaux(Snipe's girlfriend), Donald Gibb, and the rest all do great with what they had to do!. Overall Go see it now!. ***** out of 5",/review/rw1601845/?ref_=tt_urv
29 December 2000,boberck,7," Gets better toward the end
","If you can tolerate Gerard's smugness, and get through the slow beginning, the movie rewards you with a lot of action, intrigue, and chases.  Of course, we know how it is going to end, but that's okay because this is an action film, not a mystery.  The actors do a good job,  but Downey Jr. plays it a little too stiffly.",/review/rw1601845/?ref_=tt_urv
5 April 2014,SnoopyStyle,6," Not as good as The Fugitive
","U.S. Marshals Chief Deputy Marshal Samuel Gerard (Tommy Lee Jones) is forced to tag along on a prisoner transport plane after his latest take-down causes some PR problems. On the plane is a prisoner with many aliases (Wesley Snipes) who was picked up after a car accident. On the plane, somebody tries to kill him only to damage the plane forcing it to crash. He escapes and now Gerard is coming after him. Special Agent John Royce (Robert Downey Jr.) is forced on Gerard's team.",/review/rw1601845/?ref_=tt_urv
6 February 2012,tieman64,," Go get him!
","""You wanna start running again?"" - Chief Deputy Marshal Samuel Gerard (Tommy Lee Jones) ",/review/rw1601845/?ref_=tt_urv
28 December 2020,av-spam,3," Could have been a great film
","Yet another movie ruined by Tommy Lee Jones :(
This should have been a Snipes vehicle with Wes at this best but Snipes was woefully underused and Jones/Downey et al managed to ruin a perfectly good Wesley Snipes film! Who'd believe Downey or Jones could whup Snipes in hand to hand combat?",/review/rw1601845/?ref_=tt_urv
7 December 2003,perfectbond,7," Not bad at all
","U.S. Marshals is a good action film. The stunts and special effects are spectacular and the talented cast, though breaking no new artistic ground, is very good at bringing their characters to life. No, it isn't quite up to the standard of The Fugitive but it is a solidly entertaining movie all the same. 7/10.",/review/rw1601845/?ref_=tt_urv
12 June 2012,ersinkdotcom,8," Good sequel to the great ""The Fugitive""
","What do you do when you release a movie and the co-star's character makes just as much of an impact on viewers as the main actor? Obviously you find a way to exploit the situation by coming up with another project to put that actor and character into. That's exactly what producers of ""The Fugitive"" did with Tommy Lee Jones' law enforcer, Sam Gerard.",/review/rw1601845/?ref_=tt_urv
18 July 2012,bkoganbing,5," Why do they keep sending him after innocent guys?
","Capitalizing on the success that Tommy Lee Jones scored in The Fugitive, his character of Marshal Sam Gerard was given the lead in US Marshals where he is once again going after an innocent man. In this case Jones's target is Wesley Snipes who is not only an accused murderer of two agents, but he's accused of treason as well, passing secrets to the People's Republic of China.",/review/rw1601845/?ref_=tt_urv
7 March 2003,Movie Nuttball,10," Very good action movie!
",The sequel to the Fugitive is just as good in My opinion!Its never boring and Tommy Lee Jones and Wesley Snipes are very good in the movie.The score by Jerry Goldsmith is tremendous!U.S. Marshals is a good entertaining film to check out!,/review/rw1601845/?ref_=tt_urv
30 August 1999,Latte,9," A worthy successor
","I saw the trailer for this film a while ago, and it appealed to me immediately. It's a pseudo-sequel to 'The Fugitive', but don't think that it's the same film all over again. 'US Marshalls' is a perfect stand-alone film, meaning you can watch this film and enjoy it without having seen 'The Fugitive' first.",/review/rw1601845/?ref_=tt_urv
23 October 1998,Jakeroo,8," A spectacular plane crash & incredible cable stunt.
",A great action flick - well worth watching!,/review/rw1601845/?ref_=tt_urv
18 February 2007,sveknu,7," Great movie
","With a great cast consisting of Tommy Lee Jones and Wesley Snipes, this movie simply had to be good. Everything is performed quality-style here. The story is great, although it can be a little difficult to follow. I didn't get the whole deal before my second viewing. Not that it mattered to much, since there are lots and lots of really cool action scenes all the way through. Snipes is great, and lots of exciting and interesting things happen throughout the whole movie. Tommy Lee Jones almost always makes a movie better with his appearance, and ""U.S. Marshals"" is no exception. His role is about the same as in ""The Fugitive"". If you liked that one, you'll definitely enjoy ""U.S. Marshals"" too.",/review/rw1601845/?ref_=tt_urv
