Review_Date,Author,Rating,Review_Title,Review,Review_Url
17 May 2020,mwltrz-743-56021,8," Pleasantly surprised
","Hightown offers a familiar drug-related murder mystery story but brings excellent dialogue, representation, and character development to the table. I didn't expect much from this series, but the pilot has me genuinely intrigued. Each performance is compelling, especially Monica Raymund's. The Cape Cod setting is a nice change of pace, and the show does an excellent job of setting itself apart from your usual big-city cop show. I think this show will do great if given the right exposure, I just hope it doesn't get lost amongst the Starz audience who seems to mostly be interested in period pieces. Would hate for it to see the same fate as Counterpart, another excellent show that NOBODY watched. If you enjoy mystery thrillers, this show is fresh and well produced. You won't be disappointed.",/review/rw5908330/?ref_=tt_urv
31 May 2020,DKSPL,8," Seriously?
","People give poor ratings just because there are lesbians on the show? Really? Are we going back to the Middle Ages? I really don't understand this stupid hate. Series is great to watch. Yes, this is not a masterpiece, but neither does it deserve such a hate. After 3 episodes I give a rating of 8/10. Let's see what will happen later.",/review/rw5908330/?ref_=tt_urv
31 December 2021,ultra-taya,7," Not a must-watch but still good
","Well, it´s neither a gamechanger series, nor a must-watch. But nevertheless I still enjoyed it. You should not expect a crime series like True Detective, The Bridge, The Killing or any other Netflix crime show which has led the top 10 for more than a week. But you can expect a nice ´´evening-filler´´. I find the story of Renee and Det. Abruzzo very interesting and mostly watched for them. Do not worry about the negative comments and give it a try.",/review/rw5908330/?ref_=tt_urv
7 January 2022,beastiex,8," Season 2 a big improvement
","I enjoyed season one but the second was truly brilliant. Lots of double crossing,murders and sex whats not to like? The season finale left a lot of unanswered questions so lets hope there is a season three.",/review/rw5908330/?ref_=tt_urv
13 July 2020,virtual-93888,9," I Freaking Love This Show
","There aren't many shows with the storytelling ability of High Town. Very gritty and authentic. As a New Englander I can attest to it's ""wicked"" spot-on depiction of The Cape.Great characters. Diverse and smart. It reminds me of Law & Order SVU but it takes over where the Law & Order franchise has become stale. Leads Jacqui and Ray could easily be the new Elliot and Olivia. The plot twists are awesome. Just when I thought I had all of the characters figured out based on some usual tropes they threw me more than a few curve balls. I can say I'd pay to watch this show and I am - I purchased a Starz subscription just for High Town! Can't wait for Season 2.",/review/rw5908330/?ref_=tt_urv
22 May 2020,skiffx,9," No clue why the poor rating after 1 ep
","Great 1st episode and sorry that it pushes your sensitivity buttons with all the drug and alcohol use, grow up! Great show so far judging, again, by only watching 1st ep.",/review/rw5908330/?ref_=tt_urv
18 May 2020,jim-man,7," A show with drama and human interest
",I'm impressed by the pilot episode. The protagonist has the engaging mix of toughness and vulnerability.,/review/rw5908330/?ref_=tt_urv
25 February 2022,matt-65395,10," Loved it!
","This show really captures the feeling of a seaside town that's filled with people living on the edge of life in a way not many other shows can achieve. It's slightly dark but the characters have both a light side and dark side, they are realistically complex and likeable. It's fun to watch. The storyline may be not be anything amazing but the show is made by the way it's shot, the way it feels and sounds and the acting. It moves fast and again, the acting is superb. Loved it and I hope they keep making more of it. It's quite unique.",/review/rw5908330/?ref_=tt_urv
23 March 2022,digitalbrian,7," I like it but.
","I like this show, has a great vibe to it, but that being said I wont get too invested, shows like this rarely stay around for more than 1-3 seasons.",/review/rw5908330/?ref_=tt_urv
18 May 2020,fryguy-88668,8," Based on first episode only
","As others noted, this is for adults only! An intense show with explicit depiction/discussion of sexuality and substance abuse. If that bothers you watch something else. I though the first episode was very promising. Gritty and gripping with just the right amount of humor blended in to keep it real. I was impressed by the cast particularly the lead. I also thought they gave an honest, open but not over the top look at the LGBT scene in Provincetown but can't say that I have been there, or that it's my scene...and of course it is told from a single person's POV which won't represent a universal experience.",/review/rw5908330/?ref_=tt_urv
15 July 2020,notar0b0t,8," Season 1
","I watched it as soon as it started airing; mainly because of Monica Raymund. Speaking of her, her performance in this show is much more engaging than in Chicago Fire or Lie To Me.
There's really only one character I didn't like (Ray), and a few I did like, such as Jackie, Junior and Osito (what a great bad guy & Atkins Estimond's brilliant!).
Oh, and Charmaine's gonna be a great antagonist for season 2. Imani Lewis is a great actress and I do hope we see more of her in season 2.
Overall, a good season with a sluggish start/first episode but they had a lot to set up.",/review/rw5908330/?ref_=tt_urv
6 February 2022,icatq,8," Superb!
","I didn't expect S2 to be as good as S1, but it just gets better. A great mix of characters and a riveting storyline set in beautiful Cape Cod make this one of my favourite shows on Prime.",/review/rw5908330/?ref_=tt_urv
8 June 2020,Xavier_Stone,4," Some good, but mostly bad
","I quit after episode 4, couldn't handle the scatterbrain scenes that seldom make any sense. It tries to be edgy and on par with HBO or Starz throwing in nudity, lesbian sex and guys jacking off to porn. Once you make it through that then there is a wanna be cop trying to solve a murder, which she does rather poorly as she's going through an addiction.
It's frustrating to watch as each character struggles to make themselves relevant to the story. I'd summarize it as a stumbling Law and Order series with all of the actors/writers that didn't make the cut.",/review/rw5908330/?ref_=tt_urv
7 June 2020,meldondg,8," Give it a chance.
","The first two episodes were so-so but series gets better with each subsequent episode. Midway through the season I give a rating of 8/10. I hope the next 4 episodes will be even better. However, I already know that I would like to see the second season of this series. Starz, can you hear me?",/review/rw5908330/?ref_=tt_urv
15 July 2020,vladius-59996,10," Breathtakingly beautiful contemporary series. What's up with the rating?
","I don't understand why such an unfairly low rating for the series? It captures from the first episode. Live high-calorie characters, beautiful dialogues. The main character is generally light. Game actors on top. It is interesting to observe the development of the plot. Everything is in the series. I really liked it. And I was very surprised when I saw such a low rating on imdb",/review/rw5908330/?ref_=tt_urv
