Review_Date,Author,Rating,Review_Title,Review,Review_Url
17 November 2009,MatthewInSydney,3," An insult to your IQ AND your emotional intelligence - why I walked out
","Yes, I walked out on this movie, 20 minutes before the ending. I've seen lots of films that were crapper, but this one was so damn aggravating. And unfortunately I went to see it by myself, so I couldn't relieve the tension by turning to a friend to say 'I HATE this film and want these characters TO DIE'.",/review/rw2218278/?ref_=tt_urv
14 November 2015,hitchcockthelegend,7," And the public gets what the public wants.
","Roland Emmerich was armed with a $200 million budget, and this is what it produced. It's an easy film to dislike from an intellectual level, artistically as well, while the science fiction boffins no doubt had kittens where the science was concerned. It's also easily one hour too long in length, and come the second half of the marathon it starts to sag. There's only so many times you can watch your lead protagonists escape crumbling carnage - via various modes of transport - before the fun factor begins to wane. However.",/review/rw2218278/?ref_=tt_urv
14 November 2009,michaelRokeefe,8," Catastropic epic.
","Writer/director Roland Emmerich sacrifices dialogue and depends on an almost comical storyline to wow viewers with mega destruction. Sure the CGI, sound and special effects will sell a lot of popcorn and soft drinks. Even word of mouth will put people in theater seats. Just leave any semblance of real intelligence at the box office, lean back and hold on...and let your eyes feast on the powerful scenes of devastation.",/review/rw2218278/?ref_=tt_urv
27 November 2009,merdiolu,1," Adventures of Super American Dad and his family !
","The title of this sorry excuse for a movie should be like that..I mean after watching Curtis family survive every massive disaster milliseconds before...with making so many jokes and in script gags ( I swore I thought this was becoming a comedy towards middle while countless gigantic tragedies supposed to be going on everywhere with millions dying ""The guy is an actor. He is getting paid to read a script !"" ) , scientific nonsense and dismissal of laws of physics ( jumping through massive gaps on the ground with a limo ! , flying with a two propeller aircraft in front of an exploding super volcano , moving a gigantic Antonov plane between collapsing buildings and inside chasms , cell phones and global network of communications still on along with GPS and other navigational systems after Earth's magnetic poles screwed up ) , god awful leaps of logic ( hey listen and follow what every conspiracy nut says when the end is coming....They might have a map which shows our survival ) , racial and national stereotypes for dumb Americans ( ""Arab sheiks and their families are not worthy of saving"" implies morally superior scientist hero...WHAT ? Queen of Great Britain is leaving everyone and saving herself with her dogs , shifty fat Russian billionaire buffoons can not be trusted but hey their Paris Hilton like mistresses are hot ! ) , every disaster movie cliché crammed in ( a dysfunctional American family , dad estranged from wife and struggling with an menial job but he is a hero , her new boyfriend is a jerk to be killed , dog survives , family reunited at the end , a scientist warns everyone with a moral and ethical speech at the end and gets First Daughter , US President good decent man doing right thing always and sacrifices himself with his people....STOP STOP TOO MUCH US PATRIOTISM ALERT ) ",/review/rw2218278/?ref_=tt_urv
4 December 2009,RIK-22,1," Worst film I have seen for some time
",Where to start. ,/review/rw2218278/?ref_=tt_urv
11 November 2009,bennog,5," This film had so much potential. What went wrong?
","They had all the money, actors and special effects they needed so how did they manage to screw this one up? Obviously they thought exiting moments were more important than developing deeper characters and that's why this story that had great potential stayed so shallow. The dialog was always cheesy and none of the 'hero's' in this film really showed any real emotions nor did they give any of those speeches that give the audience goose bumps. Another thing that really bothered me was that so much was almost going wrong the whole time. Every second of the film had a 'close call' which made the film seem totally unrealistic. Examples are planes taking off just before the runway collapses or driving just fast enough to not get hit by an explosion. This can be very cool if it doesn't happen 100% of the time and I have never seen a movie abusing this way of creating excitement to this extent. So to sum up: If you feel like turning your brain off and watching special effects and big explosions with a very shallow storyline then this movie is for you. But if you feel like watching a movie with a bit of depth then go and see something else.",/review/rw2218278/?ref_=tt_urv
12 November 2009,roland-rockerfella,1," Another Hollywood CGI Bloated Mess
","Well what can you say about a disaster movie when the biggest disaster is the movie it'self. I'm not even sure where to begin summing up this turd. The bad acting, the corny duologue, the endless clichés, oh yes and let's not forget the nail biting escapes.",/review/rw2218278/?ref_=tt_urv
21 June 2021,katiemccloskey-61818,8," So many epic catastrophic events
","If (like me) you watch disaster films for awe-inspiring visuals, this is the film for you.",/review/rw2218278/?ref_=tt_urv
13 February 2019,bettajosh,10," Absolutely LOVE
","This has always been my favourite disaster movie, and one of my favourite movies of all time. It includes a perfect mix of government, science, and the average citizen. The acting is great, and the CGI is actually very good. It's intense, intriguing, exciting, thrilling, sad, and happy all at the same time. Your emotions will change all throughout the movie. There are different scenes with different people that all connect.",/review/rw2218278/?ref_=tt_urv
11 November 2009,ridley_coppola,5," What happened to the Mayan prophecy?
","I went to an advance screening of 2012 a few nights ago and I have to admit that this movie was entertaining at best and that's it. The whole movie is almost entirely comprised of special effects. Of course you'll see all of the lead characters survive scenarios that a regular human being would not. Some of the scenes are so ridiculously unbelievable that you want to laugh at the fodder that's being expected of you to believe. Emmerich certainly pushes ""suspension of disbelief"" to its limit.",/review/rw2218278/?ref_=tt_urv
7 November 2009,saarvardi,10," The ultimate disaster film!
","I've recently watched 2012 during a press screening in Ramt Gan, Israel - and it's everything you can expect from a movie like this. The special effects are top notch. So breathtaking, intense and gripping that at times I found myself sitting at the edge of my seat. The main premise is the usual mix, with a family, a scientist and the president of the United States all struggling to make it through the end of the Earth. The latter two stories are filled with clichés and very predictable. However, I did feel emotionally connected to the angle regarding John Cusack and his on screen family's struggle to survive - and since they were the main focus of the story anyway, it worked well in my book. Also, throughout the film there is an incredible sense of urgency, which contributed greatly to the build up.",/review/rw2218278/?ref_=tt_urv
29 November 2009,funwsin,2," Great disappointment
","The 2012 idea offered a great opportunity to make a true global disaster movie. The plot is imbecile. The characters are black and white. Typical stereotyping. Except for the White House staff. They are, of course, morally pure. The effects are good, but there are very few scenes with actual destruction and hi-tech effects. If the movie were an hour shorter,it would have been better and the story would be more fluent. The personal relationships took most of the suspense out of the movie. The dialogues are idiotic and simply annoying. Nobody in the Universe would talk like those pathetic characters in a global meltdown.",/review/rw2218278/?ref_=tt_urv
10 November 2009,changmoh,7," Almost the Ultimate Disaster Thrill Ride
","WE WERE WARNED: Roland Emmerich's '2012' would be the disaster movie to  end all disaster movies. We sneered a bit, but we believed. Emmerich  has been vying to be Hollywood's Demolition King since his  ""Independence Day"" (1996), ""Godzilla"" (1998) and ""The Day After  Tomorrow"" (2004). Now, with the aid of superior CGI, he seems to have  done it.  Basically, ""2012"" is about the Earth melting at the core! The ancient  Mayans knew about this and researchers say they have even pinpointed  the date to 12-21-12 - or December 21, 2012! Scientifically, though,  mutant neutrinos have boiled the Earth's core like a microwave, causing  quakes, spilling lava and shifting the Earth's crust. That's right.  This means our land mass moves about so violently that we may find  Wisconsin right on the South Pole!   A few people are privy to this info about the imminent end of the  world. One person who stumbles onto the truth is writer Jackson Curtis  (John Cusack) and he goes all out to get his ex-wife (Amanda Peet) and  kids (Liam James and Morgan Lily) to safety. The authorities  (represented by Danny Glover as the US President, Oliver Platt as the  Chief of Staff and Chiwetel Ejiofor as Adrian Helmsley, the American  scientist who alerts the White House) must use the time they have to  prepare for Doomsday - and a Brave New World!   What can I say about a disaster movie that has all the best bits of all  the other disaster hits like ""Earthquake"", ""The Poseidon Adventure"",  ""Airport"" and ""Armegeddon""? The CGI effects look so real and involving  that they keep us on the edge of our seats. Those, plus the Indy  Jones-type escapades of Cusack's Jackson who always manages to be just  inches and split-seconds away from danger and mayhem. Some of these,  like the underwater bid to undo a mechanical problem (a'la Poseidon  films), may be old stuff but they mainly keep us occupied for the  two-and-a-half hour roller-coaster ride!   The subplot about Jackson's family set-up is engaging enough but many  of the plot turns and situations are utterly preposterous. However,  Emmerich makes it clear that he knows how silly they are - by showing  some of them in a tongue-in-cheek manner. It is all a theme park  extravaganza - a thrill ride through one spectacle after another. I can  imagine the fun Emmerich must be having, demolishing national icons  like the White House (for a second time), the Christ statue of Rio and  even St Peter's of Vatican City.  It's no great cerebral fare, but as an End-of-the-World flick, it gets  you there! - by LIM CHANG MOH",/review/rw2218278/?ref_=tt_urv
13 November 2009,boe_dye,1," boe_dye sez: just when you thought that a disaster movie couldn't get anymore preposterous
","Often times when I talk about a movie I find it necessary to talk about how bad it is. Sometimes a film is so bad, it's good. Sometimes a film is so bad that it is painful.",/review/rw2218278/?ref_=tt_urv
8 March 2010,samkan,7," Fun For the Kids
","I had a lot of fun taking my 12 year old son and two of his friends to this movie. 2012 was no more far-fetched than; e.g., Independence Day, The Abyss, Armageddon, The Core.... I could go on and on. Further, the ""Gremlins""-like touches of humor made 2012 go down much easier than the afore-mentioned films, which mildly insult by pretending to be plausible science fiction. I get annoyed reading the showy displays of ""brilliance"" by reviewers who point out that the events are ludicrous, melodramatic, over-the-top, etc. OF COURSE THEY ARE. So was King Kong in 1933. Such critics remind me of sullen adolescents who've just learned the moon isn't really made of green cheese. I recommend they have young children and take them to a Saturday matinée featuring a Jane Austen flick. I'm sure it'll be a swell time for all.",/review/rw2218278/?ref_=tt_urv
