Review_Date,Author,Rating,Review_Title,Review,Review_Url
3 December 2020,mikejade,3," Gone downhill big time
",December 2020 - Crime show gone to the dogs. The story is more drama and personal interaction with little actual crime. They take turns doing their acting. Plot holes abound. Question. Who wants to watch a show about COVID19,/review/rw6957987/?ref_=tt_urv
5 January 2021,jodee143,4," Succeed without Lucas Black?
","Like the show and I like this NCIS the most out of all of them. Yet, I'm really missing the character played by Lucas Black. He is charismatic on screen. A joy to watch. Scott Bakula can't carry this show with CCH. CCH is stronger and much more likable scene stealer.",/review/rw6957987/?ref_=tt_urv
27 October 2020,mafdenver,3," So awful I just can't watch anymore
","Have you noticed they read their lines as if half the sentence is on a cue card and they need to wait for the next card to come up? Do you think of Joey Tribiani doing math in his head when they try to act? It's not often I dislike characters more than the WACKY! tech guy but in this lame NCIS outing, he's the least annoying. The girl with the pouty big lips as the token hot latina and the little fire plug as the token sassy black girl - how are people not up in arms over the nasty stereotyping? Those two girls gripe at every single sentence. It's truly cringe-inducing to watch them.",/review/rw6957987/?ref_=tt_urv
25 March 2014,face-819-933726,9," The right kind of show at the right time. History has made this possible.
","I really was glad to see this show, so I am going to have to keep focused on the review, and not the ""Fan boy crap"". I will get right to it, NCIS has been a solid show in the top 5 since it was first launched, and the LA version has done well with the older crowds, but there has been a lack of real darkness, and this will be the right place to look for the darkest of dark, to be more like Criminal Minds. The Bijou the swamps, and the Parishes are always fun for those of us who only go there to party, and with the success of True Detective this year this show was a forgone conclusion. Now the cast is extremely robust, packed tight with real acting heavy weights, Everyone loves Scott Bakula, and Lucas Black the kid from Sling Blade has never had a bad performance, though he has never been anyone beyond the Alabama boy that he is. CCH Pounder was the conscience of The Shield, so she will be a great Coroner. So far what they have shown us is quality, and that CBS is giving them the room they need to make quality drama. If you like NCIS, or Criminal Minds, then you will be hooked on this one as fast as you can smell the bait. This is the right time for a show of this kind to be on network TV, don't expect any language, but there should still be some nice edge.",/review/rw6957987/?ref_=tt_urv
25 June 2018,vannfire,10," My favorite NCIS
",I don't even watch the original anymore since Ziva left. I Absolutely love Scott Backula. One of my favorite actors: see Quantum Leap. Love this show and all the characters. Hate that Shalita Grant left. But still my favorite.,/review/rw6957987/?ref_=tt_urv
5 January 2021,pdfletcher,4," What happened?
","This show was so good now the writing is weak and trying overly hard to be politically correct.
The show has gotten lazy and self righteous.",/review/rw6957987/?ref_=tt_urv
4 January 2021,cckzc,3," NCIS New Orleans. was fine up until this past 3 weeks.
",Writers are spewing CBS talking points. Bad police....good BLM.....not even hiding Bias. Long time follower of show. No more. Jim,/review/rw6957987/?ref_=tt_urv
21 October 2014,household137,6," Review of NCIS New Orleans
","As a New Orleans native I implore you and the writers to walk down any street in New Orleans and talk to a LOCAL. We DO NOT eat shrimp and grits for breakfast and praline bacon isn't in our fridge. We have worked very hard to come back from Katrina and it PAINS ME that this series (which I love and watch regularly) is making us look like uneducated loud mouth pigs. Please - come uptown and take a census of LOCALS, have a LOCAL help you with the dialect!! We DO NOT talk like that unless your're from Mississippi. PLEASE! I LOVE my city and would LOVE for the series to continue and for us New Orleanians to sound like the intelligent up and coming tech community that we are! Thank you!",/review/rw6957987/?ref_=tt_urv
4 April 2018,ravenhair702,8," so tired of people leaving this show...!
","Today is April 3rd and tonight is Shalita Grants last show on NCIS. She took over after Zoe McLellan left the show after season 2! Can ANYONE get a 5 year contract on this show? Just when you get used to a character, they leave! Really tired of it. Don't get me wrong...this is one of my favorite shows, but come ON! I really wanted Lasalle and Percy to get together. They had chemistry. I wonder who is going to take her place on the show and I'm setting the clock when she or he becomes an agent. I give them two years...tops! I just hope that the show makes them a good deal not to quit for at least 5 years. It's just not good for a show if they have people constantly leaving. I looked Google as soon as I watched the last part of tonight's episode. It stated it was a ""Mutual agreement"" Oh horse crap. I looked up McLellan's reason and it said ""Creative differences"" That means She wanted more money and they said no. Tired of it, folks. TIRED of it.",/review/rw6957987/?ref_=tt_urv
22 July 2018,judyzilla,9," Cannot be compared to the other NCIS shows
","Different city, cast and plot lines. Quit comparing apples and oranges. What I like about this and the other franchises is that it also focuses on the individual team members - otherwise, it would be the same thing every week.",/review/rw6957987/?ref_=tt_urv
5 January 2021,jackiertebb,1," Tired of it all
",Watched this program faithfully until new season started. Like watching the news every night about defunding police and BLM. Enough already. No longer entertaining-just in your face news crap.,/review/rw6957987/?ref_=tt_urv
12 January 2021,msoto48-555-404246,1," I'm out - Finaaly throwing in the towel
","A Bakula fan and New Orleanian, cannot take the turn the show has taken. What is in my action is to not watch anymore. Too bad, a long time viewer of the NCIS franchise, but enough is enough. Thank you for those good entertaining years.",/review/rw6957987/?ref_=tt_urv
6 January 2017,rotweiler,3," Will Vanessa Ferlito kill this show?
",This was one of the best shows on TV. Emphasis on the was. And the reason? The introduction of Vanessa Ferlito into the show.,/review/rw6957987/?ref_=tt_urv
13 October 2018,hightecredneck-68213,10," My favorite NCIS show.
","Awesome show, Awesome addition (Necar Zadegan) in season 5!",/review/rw6957987/?ref_=tt_urv
14 December 2014,borninthewrongcentury,1," Good actors given a terrible script and redundant not original show.
",I love NCIS and Los Angeles is decent (except for the Deets/Kensie nonsense). But this NO show is abysmal. Need we be reminded every 3.2 seconds that they are in N'ahlens?,/review/rw6957987/?ref_=tt_urv
