Review_Date,Author,Rating,Review_Title,Review,Review_Url
12 November 2012,Turfseer,5," Spielberg's narrow in scope hagiography can't hold a candle to 1988 Gore Vidal TV mini-series
","After reading approximately 200 books on the subject, Steven Spielberg's politically correct screenwriter, playwright Tony Kushner, decided it would be best to focus on the last four months of President Lincoln's presidency and the fight over the 13th Amendment, rather than covering Lincoln's entire term in office. Apparently, Spielberg concurred, concluding that a full-blown rendering of Lincoln's presidency would be unwieldy and the more narrow focus would perhaps be more dramatically effective. He could have proffered up a three and a half hour spectacle, covering many of the significant bases of Lincoln's political and personal life, beginning with the first Inauguration, with full knowledge that it's been done before quite effectively (Sam Waterston's and Mary Tyler Moore's magisterial performances in the 1988 TV movie adaptation of 'Gore Vidal's Lincoln' come to mind).",/review/rw2750496/?ref_=tt_urv
9 April 2017,elo-equipamentos,9," Abe Lincoln and Day Lewis!!
","No doubts about Abrahan Lincoln was the most important person on US's history for all times, fourteen thousand books were written about this ""Special One"", but this picture is about the man, the director and producer brings to us a Lincoln more closely than never and Daniel Day Lewis is a lucky guy really among a lot of American actors he was chosen to make history, an Irish man making Lincoln is unbelievable, but it's true and he was remarkable performance really and won the Oscar, of course that Spielberg tend to slide out sometimes as chat with those soldiers and planning to travel to Israel (oh my God!!) anyway who know the director can forgives him after this great picture which he done to us and to understand US's history properly !!",/review/rw2750496/?ref_=tt_urv
15 July 2013,blanche-2,9," great film, interesting reviews
","Before I write my review, I'd like to note some of reviews I read on this board.",/review/rw2750496/?ref_=tt_urv
23 November 2020,robhingston,10," Lewis is the Lincoln of the acting world
","Masterpiece in its own right as Lewis perform of Lincoln is a masterclass is acting,",/review/rw2750496/?ref_=tt_urv
12 February 2015,Vartiainen,7," Oscar-worthy performances all around
","Once again a fine proof of Steven Spielberg's love and respect for historical dramas, and of his ability to pull them off with dignity and grace. Lincoln, telling the tale of President Abraham Lincoln's attempts to dissolve slavery during the Civil War, is certainly admiring in tone, but not so much that it becomes ridiculous. It paints Lincoln as a man of higher morals, larger than life, but yet it acknowledges his humanity and the everyday side of his life. It shows us both his grandeur and insuperable ability to lead as well as his good humour and problems with his family.",/review/rw2750496/?ref_=tt_urv
2 May 2014,g-bodyl,9," An Incredible History Lesson!
","For those of you who do not enjoy history or politics, I wouldn't watch this film. But for once, there is a historically accurate and rather entertaining film based on one of the greatest Presidents of the United States, Abraham Lincoln. This film will take you behind the scenes and in the mind of ""Honest Abe"" as he tries to pass the Thirteenth Amendment in Congress. This film is beautiful film in many regards. It has blissful cinematography, a subtle but great score by John Williams, great direction by Steven Spielberg, and just top-notch, amazing acting.",/review/rw2750496/?ref_=tt_urv
29 December 2012,ketztx,10," Sigh. Daniel does it again
","I'm prepared to admit at this point that Daniel Day Lewis has succeeded to the title of most brilliant actor of his generation--and I do not say that lightly. But when I consider what he has done here--imbued the most sacred president in our history with such aching, gorgeous, complex humanity--seemingly without conscious effort on his part--I say give it to him.",/review/rw2750496/?ref_=tt_urv
4 January 2014,iamyuno2,9," A Near-Great Movie And The Best Of The Year
","Ignore the bad reviews and the lesser ratings given this picture. This is out-and-out a great, great film (even though it gets one or two details wrong - like the way Connecticut voted on the bill in question), with many great cameos and performances by some of the greatest actors of our day - not to mention the work of one of our greatest directors and movie minds ever, Stephen Spielberg.",/review/rw2750496/?ref_=tt_urv
19 January 2014,Buddy-51,9," A great historical film
","For his biopic ""Lincoln,"" rather than try to cram a man's entire life into a two-and-a-half-hour running time, Steven Spielberg has wisely chosen to keep the focus circumscribed and narrow: on the winter of 1865, four years into the Civil War, as the President works to secure passage of the highly controversial 13th Amendment, which, when ratified, will abolish slavery as an institution in the United States for all time to come. Lincoln's main hope is to convince a skeptical and still highly racist public that such a move is essential to bringing an end to a war that has already claimed 600,000 of their young men's lives. The obstacles that remain are the Democrats in Congress who are universally opposed to such a move and many Republicans who think this constitutional amendment may well pave the way to universal suffrage, with not just blacks but women ultimately being given the right to vote. Lincoln's major hope is to convince a sufficient number of lame duck Democrats to come over to his side, while not allowing the amendment's passage to throw a monkey wrench into any possibility of surrender on the part of the Confederacy.",/review/rw2750496/?ref_=tt_urv
15 September 2013,thrwmbsbgkdoepmcjrmrdw,10," Great movie
","I love, love, love this movie! I can't say enough great things about it. I'm so glad that Daniel Day-Lewis won the Oscar, it was so well deserved. I thought that Sally Field was robbed of the Oscar. This is not just a wonderfully great film, but an educational one as well. I learned things about that time period and Lincoln that I had either forgotten or never knew. I just loved it all the way through from start to finish. All the actors were great. I think that the guy who played Seward was a bit overlooked as I felt he was just as good as Day-Lewis and Tommy Lee Jones. I saw this film three times in the theater, it is that good. It's well acted, well directed, well edited, well put together and an A+ film. If you haven't seen yet, don't delay go rent it today.",/review/rw2750496/?ref_=tt_urv
3 March 2013,TheLittleSongbird,9," Not the most accessible of films, but still a great one
","Much of Stephen Spielberg's output I do like very much. Not all his films post-Saving Private Ryan have been great, but there have been a handful that have been and Lincoln is one of them. I can though understand why some wouldn't like it, the first hour is lengthy and slow as well as quite talky. I think it may also depend on how much you know about Abraham Lincoln and the 13th Amendment, in the case of my mother she found the film interesting but because she didn't know much about the subject she didn't always find it easy to follow.",/review/rw2750496/?ref_=tt_urv
21 November 2012,frezeframe,," Should be Titled ""13""
",So what happened? ,/review/rw2750496/?ref_=tt_urv
29 November 2012,Movie_Muse_Reviews,8," Day-Lewis anchors this straightforward but moving historical drama
","Abraham Lincoln. Steven Spielberg. Daniel Day-Lewis. Any of these words alone commands a lot of attention and respect; put them together, and you have an almost inconceivable amount of reverence. ""Lincoln"" is reminiscent of the powerhouse Oscar biopics of the '90s and early 2000s, but unlike other recent biopics, it mostly measures up to the hype.",/review/rw2750496/?ref_=tt_urv
11 April 2017,mark.waltz,9," Always question why a ""free"" nation had slaves.
","The civil war, the issues of slavery in America and the life of Abraham Lincoln have been told many times, through books, plays and movies, and I say, ""Keep writing the books and plays, and keep making the films. Remind the world forever that freedom is the only way to allow the world to rotate around the sun, that man's inhumanity to others will not be tolerated, and that corruption in the government should be vanquished the moment it is discovered. For this story of the last year in the presidency of Abraham Lincoln (Daniel Day Lewis in his third Oscar winning role), the fight to get the 13th amendment passed is covered.",/review/rw2750496/?ref_=tt_urv
8 February 2013,Bobson10,8," ...and the Academy Award for Best Actor goes to....Daniel Day Lewis!
","Directed by Steven Spielberg. Starring Daniel Day Lewis, Tommy Lee Jones and Sally Field. Written by Tony Kusher and Doris Kearns Goodwin.",/review/rw2750496/?ref_=tt_urv
