Review_Date,Author,Rating,Review_Title,Review,Review_Url
15 August 2011,fikamugg,7," 1.45 hours training in submarine command language.
",Denzel and Gene are the perfect choices for the leads. The score is simply amazing and deserves the Oscar. But anyway during the after texts i felt relief. 1.45 h of submarine command language can take its toll and be pretty indigestible.,/review/rw0359196/?ref_=tt_urv
3 September 2000,doofy51,9," Wow! What an adrenaline rush!
","Crimson Tide is awesome in the way it creates intensity and non-stop adrenaline rushes using scenes full of action, and scenes that aren't. The torpedo attack with the Russian sub was so fast-paced and packed with energy that it makes you bounce in your seat. Gene Hackman and Denzel Washington gave awesome performances, and their growing tension towards each other is enough to keep the excitement at a consistent high through the last half of the film. I don't appreciate how Hackman's character is regarded by most moviegoers as a mad man. He is just simply a seasoned, tough-as-nails military officer who must assume that the US is in danger, and he must stick by the orders that require him to go to drastic measures to protect us. The director did a good job at raising the tension, even though the ending was very predictable. The message at the very start of the film set the perfect tone. The entire film is in a way scary by making us wonder if what would happen in a situation like this, and how could the military establish proper operating procedures for it. However, the message at the end of the film re-establishes some hope. 9/10, and I love the creative title.",/review/rw0359196/?ref_=tt_urv
10 July 2005,daryl_s,10," Good action/drama
","I find it interesting watching movies today that are realistically not that old, but due to the way the world stage has changed today, could never really be made in their current form.",/review/rw0359196/?ref_=tt_urv
6 June 2005,planktonrules,4," a movie ruined by a poor ending
","Up until the last few minutes of the movie, I would have given the movie a score of 7 or 8 stars. However, the ending is so terrible and ""Hollywoodized"" that it completely undermines the first 80% of the movie.",/review/rw0359196/?ref_=tt_urv
26 March 2007,ccthemovieman-1,4," Hollywood Insists On Playing The Race Card
","When I watched this back in 1996, I enjoyed it was an interesting story, had two charismatic lead actors in Gene Hackman and Denzel Washington, good photography and sound and a nice feel-good ending.",/review/rw0359196/?ref_=tt_urv
10 April 2009,shortround8391,10," Denzel Washinton's best movie, period
","""Crimson Tide"" is one of my favorites and to me is the best submarine movie ever made. And I don't understand why people say the ""The Hunt for Red October"" is THE submarine film. Because, to me THFRO was very long and moved at a snail's pace, and also the murky underwater action scenes were hard to look at because you could hardly see what was going on.",/review/rw0359196/?ref_=tt_urv
27 May 2002,bob the moo,," Solid thriller with a great constant tension
","Lt. Commander Hunter is drafted onto the USS Alabama before it goes to patrol the area around unstable USSR missile bases.  When on patrol they receive a message that rebels have seized the missile silos and are preparing to launch and that the Alabama should launch.  However while an second message come in Alabama is attacked and loses the radio message. Hunter believes the partial message is the order to stand down, while Capt. Ramsey is ready to ignore the message as it is impossible to authenticate it and wants to proceed with the launch.  A battle of wills ensues while the clock counts down towards launch.",/review/rw0359196/?ref_=tt_urv
9 December 2011,The-Sarkologist,8," With half a message and no way to confirm, do you start World War III?
","This film is a political thriller in the vain of Tom Clancy novels. Actually, I don't think political thriller is the exact title that one would use for this film, but I think that it is the closet description that I would give it. Anyway, it is a film set on the brink of world war III. A mad Russian general has captured a military base when the rebellion in Chechnya spilled over into neighbouring republics. Capturing the base he then made a threat that he was going to launch missiles at the United States so their subs are sent out. The situation reaches a point where they are about to launch the missiles so the US orders a nuclear strike. But a couple of minutes later another message is sent out but the sub receives only half of it which leads to a conflict between the captain and the executive officer as to what course to take. The captain wants a nuclear strike while the XO wants to confirmation of the orders.",/review/rw0359196/?ref_=tt_urv
14 May 2013,ironhorse_iv,8," Roll Tide!! Crimson Tide is a pretty good movie.
","World War III is about to break out in the Tony Scott's movie 'Crimson Tide', when political turmoil in Russia has caused worries in United States when Russia ultra-nationalists threaten to launch nuclear missiles at them. The movie focuses on the military mission of the USS Alabama, a nuclear submarine whom duty is to launch missions back into Russia if war breaks out. The submarine is split in conflicting opinions and wills between the seasoned commanding officer Captain Frank Ramsey (Gene Hackman) and the new executive officer Lt. Ron Hunter (Denzel Washington) on the interpretations of an order to launch their missiles. In the nuclear world, the true enemy is war itself. The movie has this 'Mutiny of the Bounty' feel to it, as the audience is swept into a very plausible scenario between Hunter's more analytical, cautious approach, as opposed to Ramsey's more impulsive and intuitive approach to the mission. Great acting from both of them. I love the exchange between Hackman and Washington on the topic of Lipizzaner horses and Von Clausewitz' view of war. Indeed, all the actors have their moments to shine, including Viggo Mortensen, James Gandolfini and an excellent George Dzundza. The movie is a great suspense with an amazing music score by Hans Zimmer. The heavy use of synthesizers in place of traditional orchestral instruments sound chilling like an old Gothic church's choirs. The well-known naval hymn, ""Eternal Father, Strong to Save"" is given an new spin into it. It's great to note that Harry Gregson-Williams help with the bass thumbing. Great to hear on large speakers the score. The movie has excellent visuals for a smart and tense film. Now to the faults of the film, while Richard Hendrick wrote the novel, he probably knew little about submarines as a lot of the real life Navy's submariners didn't like the film. The movie had many breaches of naval protocols that it became too unrealizable to them. Example are such like Supply Officers are restricted, and cannot be put into a position to where they could take command. They don't have the training to do so. The real life Navy regulations would have Hunter disciplined for insubordination and replaced with another XO no matter what happen on the boat. Still, I like the submarine lingoes, even if I didn't understand them. Both Washington and Hackman play stereotypical roles to the point, it's seem more about a race issue between Black VS White, than an issue about launching nuclear weapons. Who brings up semi-racism likes comments like what color the most trained horse are? Was the racial subtext, necessary? The way, Denzel Washington talks to his subordinates as if they are children is a bit odd. I wouldn't have thought for once a Star Trek or a Silver Surfer reference was going to be in this type of film. Don't get me wrong, it's cool to hear it, but I would love for the movie in those scenes to be taking more serious. What part of the Navy allows a dog on submarine unless it's a K9 unit? Even if you're the captain, I doubt you can bring a dog to pee everywhere. Forget about Tide. Even Clorox could not clean up that mistake. Overall: Crimson Tide is a great movie. Worth watching.",/review/rw0359196/?ref_=tt_urv
17 March 2014,SnoopyStyle,7," Solid Tony Scott thriller with a lot of great actors
","Russia is suffering political instability as rebels threaten launching nuclear war against US and Japan. The US sends nuclear submarine, the Alabama, off to sea. Captain Ramsey (Gene Hackman) needs a new XO. Commander Hunter (Denzel Washington) is brought on board. The two are cordial at first, but soon differences surface. Ramsey is old-school and doesn't think much of the college educated Hunter. When they receive a disputed order to launch, the two men struggle to get the upper hand.",/review/rw0359196/?ref_=tt_urv
15 February 2021,Prismark10,8," Crimson Tide
",There is no doubt that Tony Scott's Crimson Tide ws greenlit on the back of the success of The Hunt for Red October.,/review/rw0359196/?ref_=tt_urv
25 March 2020,brandonmwms-52892,7," Well, from a former Strategic Missile Officer on a Trident
","So, unlike any other movie, I can say that I thoroughly understand the issues posed in Crimson Tide. Gene Hackman's character was based on my own captain who advised on this movie. The movie is entertaining and exciting. And the plot goes to great lengths to create the dilemma faced by the USS Alabama. Most importantly, the attack by the Akula and the loss of communications are the central points that drive the narrative. In that tense setting I can almost believe that the tension between a strong CO and XO could spill out into a disagreement, but no further. Officers pointing guns at other officers offends me most deeply. The racist comments by the captain would not have been conceivable even in the 1990's, the setting for the movie. There are numerous liberties taken with protocol, liturgy, and procedures of how a SSBN operates. But overall they were well coached on how a submarine runs. Even after 20+ years separated from my own experience, the movie greatly blemishes the unbelievable professionalism and expertise of an American nuclear submarine crew. But the exemplary, expert, and efficient performance of any American submarine sailors would make a terribly predictable and boring movie. Thank God.",/review/rw0359196/?ref_=tt_urv
28 February 2021,PsychoBeard666,10," How is this film rated as low as 7?! Shocking!
","Denzel Washington, Gene Hackman, James Gandolfini, Viggo Mortensen...",/review/rw0359196/?ref_=tt_urv
25 February 2021,damianphelps,10," Permission To Be Entertained? Permission Granted!
",Just brilliant.,/review/rw0359196/?ref_=tt_urv
24 August 2003,Ricardo_Aparicio,," Good, but...
","Enjoyable, good tension, good dilemma, good cast. But:",/review/rw0359196/?ref_=tt_urv
