Review_Date,Author,Rating,Review_Title,Review,Review_Url
19 May 2009,kennyevans,9," Dirty, honest, sad, lonely but strangely uplifting...
","I just watched this in the Grand Lumiere theatre at Cannes FF, a brilliant experience and a fantastic film! What struck me immediately was the use of natural light in this film. It really had that feeling that you were there and there were none of the typical Hollywood looks to people and sets. It had a very British feel, very much in the vein of Loach's Kes.",/review/rw2400336/?ref_=tt_urv
8 August 2014,tr91,4," A slow burner that never really takes off
","Fish Tank is a film that I had high expectations for but it fell considerably short of the mark. The premise of the film sounds like a great drama but for me it just didn't work. First of all the film is way too long for what it is, its 2 hours long and hardly anything happens! This easily could've had 30 minutes edited out as some scenes added absolutely nothing to the story.",/review/rw2400336/?ref_=tt_urv
5 June 2010,dbborroughs,4," I admire it more than I like it
",Dark tale of a teen in an English housing block and what happens when her mom gets a new boy friend. Actually its her life and what happens. Yes she is drawn to her moms boyfriend and yes things go wrong. Where it goes and how it goes is the story.,/review/rw2400336/?ref_=tt_urv
30 October 2009,Chirpy_Chaffinch,8," Bleak and Harsh
","At first I wasn't sure what to make of this movie. Having watched ""Red Road"" by Andrea Arnold, I needed to watch Fishtank. It wasn't quite as good as Red Road but somehow it had something that mesmerised me. The movie tells of a 15 year old girl living in a rather socially deprived area of Britain who is passionate about dancing. Her mother is a drunk and brings home a new boyfriend one day.",/review/rw2400336/?ref_=tt_urv
30 July 2010,saadgkhan,9," FISH TANK is not your usual Teenager Drama; it's Rebellious, Seductive & above all Real!
","FISH TANK – CATCH IT ( A ) Fish Tank starts off as another teenage drama but its gripping hold over characterization sink you in and you realize that it's not just another Teenage Rebellious Drama. The movie is shot in totally unusual way and the whole presentation of the characters is through the Lead girl Mia played by Katie Jarvis Its terrific the way she carries off the role, she was totally natural and not even for a second you feel like you are watching a movie, her reaction to situations were cruel yet real she is not a trained actress and got this movie by chance & that's completely shows in the movie. Another Stunner in the movie is ""Micahel Fassbender"", he is Seductive as Hell (I wasn't familiar with his previous work & thanks to IMDb I came to know that he was in my three other favorite movies as well 3OO, Inglorious Basterds and Eden lake). Michael Fassbender played his role with utmost ease and charmingly that weather you like him or not? It doesn't matter because you'll just adore his persona Kierston Wareing played her part as a drunken mother with complete perfection. I defiantly would like to give credit to director Andrea Arnold who choose a subject like that & then presented it in totally extraordinary & realistic way. Overall, FISH TANK is not your usual Teenager Drama; it's Rebellious, Seductive & above all Real!",/review/rw2400336/?ref_=tt_urv
10 July 2010,Polaris_DiB,8," Sympathetic
","The movie starts out and we are treated immediately to row after row as Mia (Jarvis) walks about the town picking fights with basically anybody that comes into her path. Quite quickly, her home is shown as a small apartment with three women, Mia, her mother, and her sister living too close together for space and too far apart emotionally, with alcoholism predominant in all of their lives no matter their ages, and little patience for anybody. Mia's mother then brings home Connor (Fassbender), another in what is inferred as a long line of men, only this guy seems kind of nice and actually bothers to reach out to everyone in the family. Of course at this point in the movie, nobody's expecting it to be a clean-cut family drama with the new man bringing everyone together and teaching the girls how to be family again, because Andrea Arnold's tracking hand-held camera and cold symmetrical cinematography has already indicated that we're in kitchen-sink realism territory, and Connor's own appearance is suspicious as what kind of simplistic good natured lout would get involved in this family? From there, the camera tracks a not unexpected, but still personable and engaging, story of a 15 year old girls' first romance and her frustrated struggles with her own emotions.",/review/rw2400336/?ref_=tt_urv
21 May 2010,doctorsmoothlove,5," Paint Dry
","The difference between Fish Tank and other recent films about poor girls is its lack of (original) narrative. Director Andrea Arnold depicts a story that is a glorified retread of nearly every youth-in-trouble film. It's a recreation of a situation that is familiar to anyone with a brief understanding of what it's like to be poor. We do not see anything uniquely English other than accents and locations. The movie doesn't need to take place in Essex. It just so happens that the director and leading actress live there. This story could be transplanted across the pond or across the world for that matter. It isn't terrible, yet it's awfully generic.",/review/rw2400336/?ref_=tt_urv
21 May 2011,rmax304823,6," Coming of Age In Essex.
","Any film shot in locations with names like Hamlet Towers, Barking, and Mucking Flats can't be all bad, even if it's an inexpensive, small-scale slice of working-class life seen from the point of view of a maladjusted fifteen-year-old girl.",/review/rw2400336/?ref_=tt_urv
26 May 2011,skysaxon,," Stunning theatrical debut from Katie Jarvis and director Andrea Arnold
","I left this movie stunned and stilled. Katie Jarvis' expressionless voyage through her 15th year soaked my entire attention into her character's being until I was her. A masterful performance of reserve and barely suppressed anger, frustration and awe permeate Jarvis' every move. While the character does unforgivable things at times, she is never who she seems to be on the surface. One can't help but pull for Mia and empathize with her inherent goodness, masquerading as it is under a steely, cold demeanour. ",/review/rw2400336/?ref_=tt_urv
2 June 2020,briancham1994,7," Powerful
",The best part of this film was the acting. The characters all felt quite genuine. It is a good portrayal of a troubled life and has emotional depth.,/review/rw2400336/?ref_=tt_urv
26 November 2020,Prismark10,6," Fish Tank
",Fish Tank would be viewed in the prism of Broken Britain. A term used by the then Tory leader David Cameron.,/review/rw2400336/?ref_=tt_urv
18 July 2010,harry_tk_yung,," Coming of age, the hard way
","I'm not sure how typical is this lovely family of three – a single young mother and two daughters at fifteen and ten, living in a British public housing project. They address each other as ""bitch"", ""tramp"" and ""slug"" (interchangeably) and trade obscenities freely (and this includes the ten-year-old). At the end of the movie, when her older sister Mia goes off to Wales to a special school for the delinquent, young Tyler yells ""I hate you, bitch"", prelude to their fierce farewell embrace when Mia reciprocates ""I hate you too"".",/review/rw2400336/?ref_=tt_urv
28 February 2015,crazylegscain,8," Great film - misunderstood by many.
",1st things first after reading other reviews I have to educate some of you people who have never lived in this sort of environment in the UK:,/review/rw2400336/?ref_=tt_urv
18 August 2011,jboothmillard,8," Fish Tank
","You may be wondering what the meaning of the title is, well it is basically a metaphor of what it is like to watch, like gazing through the glass of an aquarium at the lives of those trapped within, and ironically there is a small scene involving fishing. Basically on an Essex council estate lives fifteen year old stroppy and foul-mouthed Mia Williams (Katie Jarvis), who lives with her tarty single mother Joanne (Kierston Wareing) and equally foul-mouthed younger sister Tyler (Rebecca Griffiths). She has been excluded from school and is waiting for referral to seen what happens next, so she spends her days aimlessly wandering, only making a friend with Billy (Harry Treadaway), one of three owners for a horse that is sick and dying, and escaping her troubles listening and dancing to hip hop music. Then Mia's mother's handsome Irish boyfriend Connor O'Reily (Michael Fassbender) comes to the house to spend a lot of time with them, and what starts out as an uneasy friendship does grow slowly into an understanding. One night she secretly watches him and Joanne have sex, which he notices her twice but doesn't seem to be bothered that she is looking. Mia one day passing the local club she spots a poster advertising for wanted dancers, and so Connor lends a video camera so she can film herself showing off her dance skills and apply for an audition. One night while her mother is in bed, and both she and Connor have been drinking he asks her to show her talent to him, and sitting together they end up kissing and having quick sex, which he asks her to keep secret. Next morning Mia sees Joanne crying, Tyler saying that Connor is gone, so she tracks him down to his home, he explains he cannot see them all anymore before driving her to the station and giving money to get home. But she decides to walk back to his house and sneak into his empty house to look around, and she finds out that he is married with a daughter, Keira (Sydney Mary Nash), so she urinates on the floor in anger. Mia hears them returning and sneaks out just in time, but she notices Keira playing in the street and persuades her to come with her across the fields, and the little girl ends up nearly drowning in the River Thames trying to escape, so she is allowed to go back. Walking home Connor manages to spot her and runs after her to slap her, before walking away, and the next day is when she gets another blow when she finds out that the dancers the people at the audition are looking for is erotic, so just after the music starts for her chance to impress she walks out. In the final scenes we see Mia pass Billy crying at the death of his horse, and when he invites her to join him to go to Cardiff she agrees, packs up, and has a last dance with barely reacting Joanne and Tyler before driving away. Also starring Sarah Bayes as Keeley. Young Jarvis gives a remarkable performance as the troubled teenager who wants to escape many problems and does this through her love and talent for hip hop dancing and music, the supporting cast members do well also, obviously it is full of grim and disturbing moments, but is is very realistic in how it shows it, and overall it is certainly an urban drama to be seen. It won the BAFTA for Outstanding British Film. Very good!",/review/rw2400336/?ref_=tt_urv
17 March 2011,bob_meg,6," Realism of Mike Leigh but the spirit of Larry Clark
",Fish Tank is a puzzle for me.,/review/rw2400336/?ref_=tt_urv
