Review_Date,Author,Rating,Review_Title,Review,Review_Url
19 February 2020,christopher-underwood,8," Very rare and illuminating experience
","Such a good film. I felt shattered at the end, as if I had been through some terrible trauma, but exciting all the same, of course. First big surprise here is that this largely American film is directed by an English documentary filmmaker. Second is that the poster and title are just a wee bit misleading. Depicting a real incident in Kentucky we accompany four students on a mission to steal some rare books. Involving an excellent Evan Peters as leader of the group and also featuring the actual four from the original incident freshly released from jail. I have never seen anything like this as we slip from acted to real and back mixing and matching dialogue with the one character talking to himself at one point. Very involving throughout and very imaginatively shot, this leads to the most incredible heist. I'm not sure my heart has ever beat as fast and the mixture of fear, excitement, relief and horror was quite incredible. Most of this is down to the fact that the filmmaking technique used tends to draw you in personally and breaks down the so called fourth wall and as in a dream (or nightmare!) a large part of you is actually mentally engaged in the action. Inside as opposed to outside. Very rare and illuminating experience when the urge of four kids to do something different and make something of themselves tips over into something unstoppable.",/review/rw4327535/?ref_=tt_urv
14 August 2018,Aktham_Tashtush,8," One of the most underrated movies this year so far ..
","Just a sensational story ,, The script writing is brilliant ,, but the most noticeable was the Directing !!! Bart Layton did both and he did one amazing job.. bringing up the characters themselves telling their side of the story was a nice touch.",/review/rw4327535/?ref_=tt_urv
28 May 2018,js-66130,8," THE BOOK THIEVES
","True story this, though the quartet of perpetrators of the most audacious literary crime have trouble keeping their story straight. That's part of the fun in recreating a 2004 Kentucky teenage heist: having the now grown ups involved, recount the events, separated by distance from each other, and time from the deed.",/review/rw4327535/?ref_=tt_urv
13 January 2019,ThomasDrufke,7," Downright Strange
","Now here is one of the most unique films of 2018, both in the story itself and the way Bart Layton tells said story. The fact that they used the real life people for each of the four main characters to help propel the story forward in a documentary-style fashion is absolutely brilliant, and even hilarious at times. Unlike their real-life counterparts, these four actors seem to have a really great future, each having their own share of scenes to steal. Unsurprisingly, Barry Keoghan was the clear standpoint, constantly bordering the line of unsettlingly charismatic and offputting. Which, for a movie like this, is basically perfect. A certain part of me watching this kept going, are these kids complete idiots? Some of the things they decide to do and how they go about doing them are just mind-bendingly stupid, but the way these characters act create a definite believability in some regard. But undoubtedly, American Animals is one of the strangest and most interesting films of 2018.",/review/rw4327535/?ref_=tt_urv
23 June 2018,jdesando,," Interesting take on a heist: truth or fiction? It's fun and sad.
","Welcome to the saddest movie of the year: American Animals. The facile title's suggestion of the metaphoric: that like Darwin's evolution, four young American men, coming from a comfortable middle class, make a ""survival"" choice to rob a library of treasured books like originals of Audubon's Birds of America and Darwin's Origin of the Species. ",/review/rw4327535/?ref_=tt_urv
17 June 2021,UniqueParticle,9," My kind of movie
","A mesmerizing story about a couple friends that plan a heist in which is slightly based on real events. I crave the way American Animals is filmed it's so so good! Evan Peters and Barry are exceptional throughout they're meant for this it seems. The soundtrack is god teir, I see why it's got high ratings. I kinda wish I saw sooner I'm glad I decided to now.",/review/rw4327535/?ref_=tt_urv
27 April 2021,witster18,7," Examination of Spirit and Dreams vs Morality
","Obviously many of the negative reviewers missed the film nods, the serious undertones, and original framing of this excellent piece of art.",/review/rw4327535/?ref_=tt_urv
17 February 2019,maccas-56367,6," The most unique heist film you will see
","Glad I stuck with this. The unique filmmaking style of Bart Layton can take a little to get used to. If you enjoyed his documentary The Imposter, then you'll probably love this.",/review/rw4327535/?ref_=tt_urv
11 September 2021,nafps,8," Not for Michael Bay Fans
",There are some reviewers with ADD demanding constant explosions or they get bored. But this film is the perfect antidote to those ridiculous and completely unbelievable Oceans films.,/review/rw4327535/?ref_=tt_urv
7 June 2018,briner8397,10," Wow!
","Bad title, that would lead most people to assume this movie is about violence and/or debauchery but there's very little of either. I might have been in the right mood but I was mesmerized and give it a 10 score. Based on a true story and yet a fictional retelling. You know basically what's going to happen but never exactly how events will transpire. Not one false emotion or action in this 2-hour film that treats moviegoers like adults (take THAT superheroes and CGI!). What a relief that a story doesn't take place on either coast, nor is it elitist. And although it's in the genre of heist capers this is a totally original setup. No banks, casinos, jewelry, or even cash. The perpetrators aren't sympathetic or unsympathetic, but believable. Also shows, for real, the impact on family and friends when bored young men cook up something exciting. Hitchcock would love American Animals!",/review/rw4327535/?ref_=tt_urv
