Review_Date,Author,Rating,Review_Title,Review,Review_Url
30 December 2018,a_chinn,7," More of the same self-relative horror, enjoyably balances mock and slasher film goods
","Director Wes Craven and writer Kevin Williamson re-teamed for this unneeded but entertaining sequel. Also returning is a majority of the original cast (Neve Campbell, Courteney Cox, David Arquette, Jamie Kennedy, and Liev Schreiber), where the story picks up two years later with Campbell attending college when a new killer dons the Ghostface mask and stalks her and her college pals. As with the first film, everyone is a suspect and most importantly the film strikes a nice tonal balance of mocking slasher film conventions while also delivering the slasher film goods. Jamie Kennedy's video store clerk, now a film school student, at one point explains the rules for horror sequels, stating ""there are certain rules that one must abide by in order to create a successful sequel. Number one: the body count is always bigger. Number two: the death scenes are always much more elaborate - more blood, more gore - *carnage candy*. And number three: never, ever, under any circumstances, assume the killer is dead."" and ""Scream 2"" delivers on all three of these points. Besides meeting those sequel requirements, Craven is a master of suspense and shock and as with the first film, for a mainstream picture, he does deliver a shockingly rough horror film. Craven actually had to submit eight different cuts to the MPAA before getting an R-rating, so there's no mistaking that this film was from the same guy who made ""The Last House on the Left"" and ""The Hills Have Eyes."" The film is also immensely helped by a strong cast of new characters that include Jada Pinkett, Omar Epps, Sarah Michelle Gellar (interestingly playing a helpless blond character-type, the antithesis of Buffy the Vampire Slayer, which she was playing at this same time), Timothy Olyphant, Jerry O'Connell, Laurie Metcalf, Rebecca Gayheart, an unrecognizable Portia de Rossi, and the great David Warner in a small role as a drama teacher. Best of all are the very funny cameos for the movie-within-a-movie ""Stab,"" where Heather Graham plays the Drew Barrymore part form the first film and Tori Spelling & Luke Wilson play Campbell and Skeet Ulrich's parts (an inside joke from the first film where one of Campbell's friends asks her ""If they make a movie about you, who's gonna play you?"" and she answers, ""With my luck, they'd cast Tori Spelling.""). Look fast for a before-he-was-famous Adam Shankman as a Ghost Dancer and Selma Blair has an uncredited appearance (or is heard) as Gellar's friend on the phone. Also, the film was edited by Patrick Lussier, who'd later go on to direct the solid ""My Bloody Valentine"" remake, Nic Cage's ""Drive Angry,"" and was co-writer on under appreciated Terminator sequel ""Terminator Genisys."" My main complaint about the film is that Williamson's script hasn't aged all that well, seeming at bit too clever for itself, reminding me in many ways of the endless Tarantino wannabes of this era, where pop culture references were lazy substitutes for good dialogue, interesting characters, or original stories. Still, while this sequel basically covers the same ground of the first film, it's a strong cast with a talented director making a big budget slasher film, which is not something horror fans are treated to very often. FUN FACT! Robert Rodriguez (""Desperado"" ""Sin City"" ""Machete"") directed scenes of ""Stab"", the movie-within-a-movie.",/review/rw0430973/?ref_=tt_urv
11 April 2019,leoxatzian,7," A slasher sequel finally done right.
","If you thought that slasher movie sequels could be nothing more than an inferior continuation to the original and provide nothing new or innovative, ""Scream 2"" is here to prove you wrong. The entertaining characters, suspenseful directing and unique kind of meta humor that you loved from the original are back and combined with an exciting new plot, proving that even slasher movie sequels can be great as long as there's enough care and passion put into them.",/review/rw0430973/?ref_=tt_urv
24 May 2008,Dragoneyed363,10," Incredibly surpassing sequel
","After the Scream phenomenon, it was only natural that a sequel was in the works. While most slasher sequels tend to be a let down and not live up to their first by having a ridiculous premise or not having the needed characters, Scream 2 is entirely different. This sequel was excellent, and lived up to the first Scream perfectly, when I did not think it would on first viewing. I mean, I was expecting it to be good, but not as good as it was. It's premise was wonderful, and the characters are amazing, because it has all the characters, that aren't already victims, from the first and more that are just as fun. All in all, it was a joyous outcome.",/review/rw0430973/?ref_=tt_urv
21 June 2016,skybrick736,8," Scream 2 (8/10)
","The genius of Scream 2 is the callbacks and homage it pays to former horror sequels and to the original Scream. Scream is iconic for its self-reflection, its placement in the horror genre, and the rules, which horror movies abide by. My own set of rules to a great sequel differ than the film. The rules are simple but are sadly not achieved as often as they should be. First, continuity, have a story that follows the events from the original or just limit the plot holes and have it be logical. Scream 2 passes the first rule with a big check-mark. Second, bring back major players, which Scream 2 exceeded at by starring Neve Campbell (Sidney), David Arquette (Dewey), Courteney Cox (Gale), Jamie Kennedy (Randy), and Liev Schreiber (Cotton). The third and final rule is a trickier concept to handle by filmmakers, which is maintaining the same atmosphere that made the original fantastic but to steer the story in a new direction. Wes Craven fulfilled all these rules, especially the third by preserving the character's personality, comedic moments, music theme, film style, and general mood and feeling of the film. Craven also connects the dots perfectly beginning to end on killer identity and motive and concluding with a satisfying ending. For all the reasons above, if I was in a film class and had to name a sequel that surpassed its original, one that would definitely come to mind is Scream 2.",/review/rw0430973/?ref_=tt_urv
11 March 2008,emperor_bender,8," Better than the original
",Dare me to say it? ...THIS MOVIE WAS BETTER THAN THE ORIGINAL! ,/review/rw0430973/?ref_=tt_urv
6 July 2019,Tweekums,8," A horror sequel that lives up to the original
","Two years have passed since the events in 'Scream' and a film, titled 'Stab', which recounts those events has been released. Two people are murdered at a screening in the town of Windsor... perhaps it is no coincidence that Sidney Prescott, the young woman at the centre of the first film is now attending Windsor College. Inevitably the media, including Gale Weathers, descend on the town and Sidney finds herself the centre of attention again. Also arriving in Windsor are Deputy Dwight ""Dewey"" Riley and Cotton Weary, a man who'd spent a year in jail after Sidney's accusation that he'd killed her mother. Once again a killer wearing the distinctive 'Ghostface' mask starts killing people close to Sidney. As the death toll mounts the finger of suspicion points at various people; including Cotton and Sydney's new boyfriend.",/review/rw0430973/?ref_=tt_urv
1 June 2007,acidburn-10,9," Wes Craven does it again
","The Plot line = 2 years after the horrific events in Woodsbrough Sidney Prescott (Neve Campbell) attempts to try and move on with her life by attending college along with fellow survivor Randy (Jamie Kennedy) but yet again there's another killer whose after Sidney's blood, after two college students are murdered while attending the premiere of ""Stab"" which is based on the events of the first movie and after that Sidney starts experiencing deja vu when the killer starts stalking her and taunting and as the body count begins to get higher and higher Sidney realises she's next can she survive again or will she end up dead.",/review/rw0430973/?ref_=tt_urv
13 August 2019,Lebowskidoo,10," This Is How You Sequel, People
",Someone else is killing Sidney's friends at college. Can't this poor girl catch a break?,/review/rw0430973/?ref_=tt_urv
23 July 2019,bhernandez2216,10," Ghostface is Back!
","""Scream 2"" has done it again. The sequel has made a pretty scary intense film, and the sequel has surpassed the original first film. Like all the original horror films, and now this story is about the killer is repeating, what the killer Ghostface started, back at Woodsboro, and he or she has come back for an old fashioned revenge.",/review/rw0430973/?ref_=tt_urv
15 January 2005,BaronBl00d,6," Film Planted Firmly in Cheek
","Wes Craven is back again at the helm of Scream 2, his followup to the mega-successful Scream. As sequels go, one could do a lot worse than this film. Sure, it has a pretty silly story trying desperately to cling to the original source material, but it never ever takes the story too terribly serious. How does Craven do this? He laces the film with all kinds of film references and humour directly tied to the film industry and actors involved. Several mentions of ""Friends"" cast members abound whilst having Courtney Cox return in her signature role as Gail Weathers. Craven also brings back the rules to horror films - now horror sequels; these rules are right on mark too(wish we had heard the most important!). In fact my favourite scene in the whole movie is in a classroom where students debate the inferior sequel to the superior original. Excellent examples are given to support one argument that sequels are better: Aliens and Terminator 2, and of course, The Godfather 2. Naturally this small cross section seems great when none of the hundreds of truly bad sequels are mentioned. Purposely I am sure! Is Scream 2 better than Scream? No way. It doesn't have nearly as much punch to it. The opening scene this time takes place in a movie theater, but it is not as powerful as the opening scene with Drew Barrymore in the original. The story is really something unto itself as well...but any kind of examination of plot other than a cursory one would give too much away. Not that that would be any great pity. I did like the acting in this one more. Arquette returns as Dewey affecting some kind of limp and pinched nerve in hand. He does a fairly nice job. Cox is lovely as ever and also is good in her role. Campbell is OK, as is the rest of the cast with Jamie Kennedy again standing out as nerdy movie maven Randy Weeks and, in particular, Liev Screiber doing a wonderful job as Cotton Weary(the man who had been accused of killing Sidney's mama). This sequel has more blood, more deaths, and more jokes. Like the original, I too enjoyed this film for its entertainment value if nothing else.",/review/rw0430973/?ref_=tt_urv
31 May 2012,rebecca-ry,7," A Worthy Sequel
","'Scream 2' was the sequel to 'Scream', made only a year after its predecessor, it was clearly in high demand. ",/review/rw0430973/?ref_=tt_urv
6 February 2000,Xophianic,9," Better than the first!
","I really enjoyed SCREAM because I thought it was a very original horror movie. I liked SCREAM 2 for the same reason. The story line is pretty much the same as in SCREAM, but I thought the acting, characters, and death scenes were all better.",/review/rw0430973/?ref_=tt_urv
