Review_Date,Author,Rating,Review_Title,Review,Review_Url
19 August 2016,moviexclusive,8," Not your typical blockbuster - 'Shin Godzilla' taps into the fear and frustration of the Japanese post-3/11 for sharp political allegory and chilling real-world horror
","'Shin Godzilla' isn't Toho's vainglorious attempt at re-capturing the success of recent Hollywood adaptations of its iconic Japanese monster. Quite the contrary, co-directors Hideaki Anno and Shinji Higuchi know better than try to outdo their Western counterparts in terms of spectacle, and instead have made the astute decision to make a distinctly Japanese 'Godzilla' that will most certainly resonate with their home audience, even at the expense of alienating some non-Japanese viewers without the same cultural or historical context. In fact, we dare say that their film has the unique distinction of being both political allegory as well as real-world horror, and is surprisingly effective on either count.",/review/rw5422010/?ref_=tt_urv
30 July 2016,cteavin-1,10," What would happen if Godzilla appeared in 2016 Japan? This is the answer.
","The film takes a somber, serious tone as to what would happen if Japan were attacked -- in this case, by a seemingly unstoppable foe. ",/review/rw5422010/?ref_=tt_urv
30 July 2020,TuesdayThe17th,10," A massive film. Possibly the best depiction of the beast yet.
","This movie explodes with awesomeness, realism, and entertainment. It is a spectacle from start to finish and makes for a great midnight movie. There are lots of conversations and dialogue in this movie but to me it wasn't too much. Some of the best movies are dialogue driven with little happening elsewhere. This movie gives us the best of both worlds with great characters and convos as well as epic action and monster sequences. There are many characters and honestly there are too many but it's okay because we don't have to really get to know these characters. They aren't there for us to be connected deeply or emotionally with. They're simply there to act as the ""ants"" frantically planning and plotting in their finely put together civilization while a ""human"" comes stomping through their world. Its a great comparison to see the humans going against Godzilla. More so than any newer Godzilla film and maybe any of them all together.",/review/rw5422010/?ref_=tt_urv
2 October 2017,xamtaro,8," Giant Monster and Biting Political Satire
","Japan is back in the game with their very own new Godzilla movie SHIN GOJIRA. Where Hollywood revived Godzilla as a tribute to his more heroic role in the late-showa era ""versus"" movies and the Heisei era, Toho Japan has gone back to the roots of the 1954 original Gojira and crafted a modern thriller about the horrors of mankind's misdeeds, the inaction of a government embroiled in bureaucracy and the impotence of a military in the face of this fiercer, meaner, force of nature Godzilla. .",/review/rw5422010/?ref_=tt_urv
31 July 2016,kaiten02,9," A satirical masterpiece of post-Earthquake Japan, revolving around the most awesome monster ever
","First of all, if you are expecting the stereotypical monster movie where the point of it is just watching a monster destroy stuff and watch people running around, you WILL be disappointed. The majority of this film takes place in offices and meeting rooms.",/review/rw5422010/?ref_=tt_urv
4 August 2017,kevinxirau,8," No escaping a god incarnate
","After waiting for a whole year, I finally got my hands on the award-winning Japanese film ""Shin Godzilla"", directed by Hideaki Anno (Evangelion) and Shinji Higuchi (live action Attack On Titan). With the praise this film got, did it live up to the hype for me? Yes and to an extent no.",/review/rw5422010/?ref_=tt_urv
16 October 2016,dee.reid,10," A satirical masterpiece of monster-mash awesomeness! The King has returned!
","2014 marked the Return Of The King (Of The Monsters) - Godzilla, at least for American audiences, in Gareth Edwards's ""Godzilla."" That film, while it had its flaws, represented the best vision of Godzilla thus far - at least for American audiences, after the disaster of ""Godzilla"" (1998).",/review/rw5422010/?ref_=tt_urv
25 June 2019,ma-cortes,7," Nice and entertaining remake in which the massive and giant monster emerges from the depths to destroy Tokyo
","New version based on Japanese classic monster with excessive and modern computer generator FX . An unknown accident occurs in Tokyo Bay's Aqua Line, which causes an emergency cabinet to assemble , but only to say that the creature is so huge it's weight would crush it if it came on land . Nuclear waste and carlessness of man mutate a gilled creature in the Tokyo Bay. As an underwater prehistoric reptile emerges from the depths after he has been awakened from slumber by atomic energy and destroying buildings and people . With social media capturing the footage and with newly acquired appetite for atomic testing , the emergency cabinet meets to find out what the creature is and if it will be a real threat , then Godzilla's destructive power outbursts . They are proven wrong as the creature comes on land horrifying the people of Tokyo and knocking over buildings . Meanwhile , the monster appearance precipites an international incident .The monster scaring towners , terrorizing Tokyo and its streets , breaking buildings and everything to get in its ways. Later it comes back in its next form and is now taller , impressive and indestructable . The cabinet gives it the name ""Godzilla"". Along the way Godzilla clumsily destroys Tokyo office buildings, skyline , skyscraper and knock commuter trains of their elevated tracks . A god incarnate. A city doomed. Nippon tai Gojira. Reality versus fiction.",/review/rw5422010/?ref_=tt_urv
17 October 2016,rollins-19092,7," The Smartest Giant Monster Movie I've seen
","The movie was a great satire on the Japanese Government during the time of the earthquake and subsequent tsunami. The reactions by the Prime Minister, defense minister, etc etc during Godzilla's initial appearance perfectly recreate the indecision that lead to more people being killed in that country than necessary during the real life disaster. In short, this movie uses Godzilla to satirize the Japanese government. A new, more decisive body of government forms in the aftermath and one end of it wants to evacuate Tokyo to Nuke him and the other wants to make a more experimental approach by analyzing Godzilla's body chemistry (the science is actually pretty good and leads to a surprisingly tense climax that involves construction cranes pumping hoses down Godzillas throat). The scenes with the humans are also shot in a very dynamic and fast paced way. Characterization suffers (Japanese films do this thing where they just add an odd quirk to a characters personality and call it a day) but its all for the purpose on finding out how to take care of the giant monster rampaging through the city while minimizing human casualties. Believably too, like how the government would actually react would it have happened.",/review/rw5422010/?ref_=tt_urv
26 February 2020,y-02311,9," a great reimagining that captures the spirit of the original Gojira
","Shin Godzilla is an amazing reimagining of the original Gojira, unlike alot of reimaginings this one captures the spirit of the original and is actually really good",/review/rw5422010/?ref_=tt_urv
