Review_Date,Author,Rating,Review_Title,Review,Review_Url
19 November 2022,cardsrock,2," You can't convince me this is a real movie
","This movie is one incoherent scene full of people who don't even remotely act like real people after another. Ben Platt and Kristen Bell are absolutely insufferable and made me actively angry. There's almost no explanation for how awful these characters are or why they hate their sister for no reason. This isn't an Always Sunny in Philadelphia situation where it's entertaining watching awful people do awful things, it's more so I want to rip my eyeballs out and extract the memory of this wretched pain from my brain. Also, this has some of the most egregiously disgusting product placement I've ever seen. It's like watching that fake Korean Subway tv show from John Oliver.",/review/rw8702663/?ref_=tt_urv
18 November 2022,solojere,5," Should've been better
","I was excited for this movie because it actually has a lot of good actors. Ben Platt was great in the Pitch Perfect movies and Dear Evan Hansen. And Kristen Bell is pretty much great in everything I have seen her in. However, these two actors couldn't save this train wreck. Simply put, The People We Hate at the Wedding is a mess. The premise is interesting enough a dysfunctional family comes together for a wedding. But the pacing is all over the place. The jokes were really dragged out and often didn't hit the mark. They are also all kinds of terrible people with first-world problems, which could just aren't that interesting. There wasn't a single character I related to or even liked. The pros are that it is on streaming, so you don't have to pay for it or see it in theaters. But I wouldn't recommend it and probably won't watch it again.",/review/rw8702663/?ref_=tt_urv
21 November 2022,danieljfarthing,2," Dire so-called comedy full of crass, shallow, vile, whiney & dislikeable characters - abysmal
","In dire so-called comedy ""The People We Hate At The Wedding"" crass Americans Ben Platt (awful) & Kristen Bell attend half-sis Cynthia Addai-Robinson's Brit wedding (with mum Alisson Janney) despite hating her for no genuine reason. With equally dislikeable / poorly acted supports (Karan Soni, Julian Ovenden, Dustin Milligan et al) they then wreck proceedings with puke, piss, etc while whining about themselves. Despite cameos from the likes of Rufus Jones (good) & Randall Park, with lead characters SO shallow & vile (sister writers Lizzie Molyneux-Logelin & Wendy Molyneux screwed up BADLY (as did director Claire Scanlon)) it's no wonder this one is SUCH a turd. Flush it.",/review/rw8702663/?ref_=tt_urv
21 November 2022,SaidNDone,1," Apt Title
","""The People We Hate"" is an apt title because both the film and every character in it is abhorrent.",/review/rw8702663/?ref_=tt_urv
26 November 2022,hughman55,1," I Hate All the People at This Wedding
","And the writers, and the director, and myself for watching this piece of crap all the way to the end. It is one of the stupidest movies I've seen in a while. Point of personal privilege here: I'm going to focus on the gay couple. Not because it's worse than the other storylines. They're all equally AWEFUL!!! It seems that a lot of gay storylines lately center around whether or not to turn your relationship into a three-way. Ok, I'm gay, in a relationship for a while, know lots of other gay people, single and coupled, and literally NOT ONCE has that topic ever surfaced personally or through any of our friends. Not once. And yet, if you go by the latest films released, with gay characters, you'd think that that is the driving tension for all of us... Also, anal sex has to figure in prominently in our every day discussions about anything. And last, and then I'm done with this drek, the writers think it's hilarious that the main female's ""boyfriend's"" last name is Bottoms. Get it, bottoms??? Like anal sex bottoms??? That is SOOOOOOOO funny.... One can only hope that this mess sinks to the bottom (hahahah) of the sea and disappears forever.",/review/rw8702663/?ref_=tt_urv
22 November 2022,Stream2BigScreen_Movie_Reviews,3," The People We Hate at the Wedding Is a Movie to Ignore in the Background
","Okay, Streamers, we have a lot of family movies coming out around this time. Studios are putting out their Christmas fare early. There are those romantic comedies and so many other films that are supposed to appeal to broad audiences as the families get together for the holidays. Amazon released on Prime Video a family comedy based on a novel with the same name, The People We Hate at the Wedding. Here's how the wedding bells tolled.",/review/rw8702663/?ref_=tt_urv
20 November 2022,wookie-78784,3," Over the top attempt at comedy - big let down
","This had the potential to be a funny film, instead I found myself kind of disgusted by some of the characters actions and dialogue. Very little was believable and some characters were really quite horrible, self absorbed, whiners. I know films are meant to exaggerate or be farcical sometimes but the situations these characters were in were so over the top it really made no sense. I wanted to root for at least one character but really didn't, none were that interesting and few had any redeeming qualities. Many reviewers commented on the location, I have to agree. London is a beautiful city and the best thing about the film is that it was mostly shot there.",/review/rw8702663/?ref_=tt_urv
20 November 2022,dedawson-82561,4," You disliked the people before they got to the wedding
","We started this movie at the suggestion of the NYT, but after about 25 minutes we looked at each other and said, ""Haven't laughed yet."" Kristen Bell is cute and Allison Janney has her comedy chops, but this mish-mash is so disjointed and so reliant on cheap sex situations that we gave up and turned on the news. None of the characters were sympathetic and the opening sequences were so truncated and unclear that we found ourselves wondering who was who and why they mattered. It's too bad. The premise seemed to have great possibilities. Maybe it gets better by the end but where we stopped it seemed pointless.",/review/rw8702663/?ref_=tt_urv
23 November 2022,con8,1," Depression - the only thing I took away from this movie
","This movie is just a bunch of scenes thrown together and I don't even think it's trying to be funny. To be honest I'm not sure exactly what this movie is meant to be. I went into it not knowing what to expect but I have enjoyed Kristen bell movies before, and I often watch movies with zero expectation and are presently surprised, but this is definitely not one of those times. Even the only nice (likeable) character - the guy from the plane who likes Alice, makes absolutely no sense she has displayed absolutely no reason why he should like her.",/review/rw8702663/?ref_=tt_urv
29 November 2022,chanellejholder,1," The Trailer Was Better Than The Movie
","Husband is out for the evening, so I get the kids to bed early and think to myself, I'll have a glass of wine and watch a good chick flick. I've had my eye on this movie for quite some time now. But I was literally waiting for the perfect opportunity to watch it. I saved it like I would a yummy piece of cheesecake (I'm clearly on a weight-loss journey). I literally kept my phone far away from me to avoid distractions. I was ready to get absorbed... This movie was the equivalent of sitting down to enjoy that piece of cheesecake to only find it's been infested by magots. I'm crushed! I've loved every single lead actor here! How could they do this to me??? You're better than this Ben!!! The creators of this movie owe me for this! What a missed opportunity for a night watching a classic chick flick... Like The Wedding Planner.",/review/rw8702663/?ref_=tt_urv
