Review_Date,Author,Rating,Review_Title,Review,Review_Url
5 March 2019,classicsoncall,9," ""It takes courage to change people's hearts.""
","In an awards season that offered five Best Picture nominations based on real life stories, that might have been a record in itself. Having seen them all, I think the Academy probably got it right this year in celebrating ""Green Book"" as it's big winner. It does tend to be formulaic in it's treatment of a white racist working for a black professional musician, who by their association come to understand a little bit about each other and form a bond that survives their two month road trip. But the relationship between Dr. Don Shirley (Mahershala Ali) and Tony 'Lip' Vallelonga (Viggo Mortensen) is never sugar coated. The dialog between the two men is unusually grating most of the time to be funny, though there are moments of humor that break through. It's hard to imagine how this association came to be in the first place, as the two men are so diametrically opposed in temperament, style and erudition. But underlying Tony's acceptance of a job offer came a profound sense of honor and loyalty to his employer, one that couldn't be shaken by mob acquaintances, dirty cops, or genteel elite who profess surface politeness while refusing service to a member of the black race. What particularly struck me was how the only time Dr. Shirley looked really happy was when he played at the Orange Bird saloon in the Deep South, casting aside his refined demeanor to really play his heart out for an audience that responded so enthusiastically. What the two men learn about each is directly at the heart of the story, one which transcends race, religion and background in an effort to understand what makes people similar rather than the differences that keep them apart.",/review/rw4585103/?ref_=tt_urv
26 December 2018,martindonovanitaly,8," Are We There Yet?
",A journey of reawakening in a Country like ours - Gore Vidal called it the United States Of Amnesia - the absurdity of the behavior in the Southern communities even the kindest ones have a jarring effect. Viggo Mortensen is sheer perfection as the all American Italian. The opening of his heart and of his mind is a total joy and Mahershala Ali provides another magnetic character to his already rich list of magnetic characters but what makes this film fly so high is the humanity that Mortensen and Ali infuse their characters with. I loved them and Green Book provided me with one of the most satisfying endings of 2018. It leaves you with the hopeful thought that perhaps we're not there yet but that we are on our way. Happy New Year!,/review/rw4585103/?ref_=tt_urv
26 November 2018,rphshell,10," Finally...Well-written, well-acted Movie
","This picture should be up for BEST PICTURE. It has everything: great acting, solid script-writing (something that Hollywood really needs), and lots of humor. I wish that Hollywood would make more pictures like this.",/review/rw4585103/?ref_=tt_urv
18 September 2018,Lotus-3,9," Greatful to have seen this
","I saw this at the premier at TIFF and was thrilled to learn the story is about a real friendship. This is not a typical road movie, or buddy film. Given the lead actors, I knew it would be something special, and it is. 
 Entertaining, funny in parts, hard to accept in others - as a white american who wasn't around in the 1960's, the racism was mind boggling and I couldn't help but feel shame. 
 Green Book has so many layers - family, culture, honesty, dignity, genius, respect, acceptance, stereotypes, racism, music, class, friendship, and fried chicken.
Whatever your views, race, or age - this film is not 'preachy', but you should appreciate an honest portrayal of a difficult time & place in history. 
I'll use the term an ""unlikely friendship"", but knowing the two men were real makes it fantastic. I'm so grateful to have learned about them and their lives.
I only wish there had been a Q&A afterward.",/review/rw4585103/?ref_=tt_urv
26 February 2019,claudio_carvalho,9," America in the Early 60´s
","In 1962, the Italian-American Tony ""Lip"" Vallelonga (Viggo Mortensen) is as family man happily married with children with his beloved wife Dolores (Linda Cardellini). When the night-club Copacabana where he works as a bouncer closes for two months to be refurbished, Tony needs to find a two-month job to support his family. He accepts to become the driver of the classical Afro-American pianist Dr. Don Shirley (Mahershala Ali) in a tour with two other Caucasian musicians through the racist South of America. He receives a Green Book, a travel guide with references of safe locations to black people and along their journey, they develop friendship and respect for each other.",/review/rw4585103/?ref_=tt_urv
20 January 2020,perica-43151,9," Very authentic
","This is a nice movie with a very authentic story behind it. Both lives of the genius composer-musician, and his once driver tough-Italian guy, who ended up acting in mafia movies and series from Godfather to Sopranos, together with his son who won 2 Oscars, are very interesting, and the story has its authenticity to stand as its greatest strength. This is how it was in the 60s. Well acted it gives a piece of that atmosphere, it is not the most stylistically innovative movie, but it is not the point. The story, which comes-off initially as anti-Italian, wins you over slowly by its charm, and the fact that it was written by Italian son of one of the protagonists, reveals that it is sincere and gently self-mocking, but with the heart in the right place, exactly like the unlikely duo - not perfect, but entirely and heartwarmingly human. In the writing since the 80s, it gives 0 fs about the PC hyst eria, and can in fact teach our dear ment ally deficient woke friends what is the true face of disc rimination and how the real life heroes of the 60s, that they would in their stup ididty surely despise, in fact look like.",/review/rw4585103/?ref_=tt_urv
22 February 2019,SnoopyStyle,7," heart's in the right place
","It's 1962 New York City. ""Tony Lip"" Vallelonga (Viggo Mortensen) is a nightclub bouncer and a tough guy ingratiating himself with gangsters. When his workplace gets shut down for a two month renovation, he gets a job driving peculiar classical pianist Dr. Don Shirley (Mahershala Ali) to his concerts in the deep south.",/review/rw4585103/?ref_=tt_urv
24 January 2019,MrDHWong,9," A delightful road movie with terrific performances from both of its actors
","Green Book is a comedy-drama film directed and co-written by Peter Farrelly (Dumb & Dumber, There's Something About Mary). Starring Viggo Mortensen and Mahershala Ali, it is a delightful road movie with terrific performances from both of its actors.",/review/rw4585103/?ref_=tt_urv
17 February 2020,SeriousMayhem,9," Easy to digest and heartwarming feelgood movie
","While you could argue if the topic raised in the movie is really suited for a feelgood movie such as this, when the credits rolled, I could wholeheartedly say yes.",/review/rw4585103/?ref_=tt_urv
15 January 2019,MOscarbradley,9," A good old-fashioned feel-good movie
","If ""Green Book"" does win the Oscar for Best Picture, as some people think it might, then I for one won't complain. There are, of course, better pictures, (""Roma"" and ""The Favourite"" to name two), but this extremely well-made, nicely directed, intelligently scripted, (if at times a little too obvious in its heart-tugging sentimentality), and very well acted movie ticks all the boxes. It's a feelgood film of the old-fashioned kind that can look back at the bad old days of segregation rather smugly from its 21st Century perspective without feeling particularly smug.",/review/rw4585103/?ref_=tt_urv
30 December 2018,Fella_shibby,10," The film, Mortensen n Ali, they all deserve an Oscar.
","This film is about the real-life friendship formed between an African American n an Italian bouncer during a road trip thru the Jim Crow South n the Sundown towns during the racial segregation period.
Mortensen was convincing as the family-devoted, street-smart bouncer with a fat belly. By the way his appetite was awesome.
Ali convincingly portrayed the loneliness n his eyes subtly channelized emotions of sadness.
The film dealt with many issues without being preachy.
Apart from the film's important message, the acting by the leads r top notch.
Mortensen n Ali shud be given Oscars for their performances.
One of the best part is the ending which takes place on a Christmas meal.",/review/rw4585103/?ref_=tt_urv
12 October 2018,theojhyman,9," Fantastic film, another music themed Oscar nominee
","Just caught this as the surprise film of the London Film Festival. Such a well written drama with heart, soul and comedic touches, brilliantly performed by the two main actors, and given such an authentic 1962 shiny look to the film by the production designer and cinematographer.
A truly great true story with themes that all audiences can connect with - namely, music, family, race, sexuality, friendship and love - and Viggo Mortensen probably gives the performance of a lifetime. Will surely rival A Star is Born at the Oscars in many of the same categories.",/review/rw4585103/?ref_=tt_urv
31 January 2019,tavm,9," Green Book was one of the best films of last year!
","Just watched this with my movie theatre-working friend. This was the true story of Tony Lip (Vallelonga) and his working relationship as the chauffer and associate of pianist Dr. Don Shirley during the early '60s as they travel throughout much of the South for the pianist's concert engagements. It's quite a touching and occasionally funny story co-written by Tony's son Nick. Nice surprise to hear it was mostly shot in Louisiana, where I live, even during a snow scene when it actually snowed in my state during December of '17! My friend and I really liked this one so that's a high recommendation!",/review/rw4585103/?ref_=tt_urv
26 December 2018,ColoDrz,10," Simply wonderful in its portrayal of humanity
","Green Book is a wonderful story of overcoming self-condemnation, and the resulting freedom it provides. As the film begins, Tony is locked in a prison of judgment and rejection, not from any conscious effort on his own but rather his circumstances and environment. As the self-assured and self-aware character of Dr. Shirley is introduced into Tony's life, Tony embarks on a journey of self-discovery in which he is forced to confront his own preconceived notions which ultimately stem from his skewed view of himself. As Dr. Shirley helps Tony to see himself as a man beyond his own limiting thoughts, Tony is finally able to step into his true nature as friend to Dr. Shirley.
Everywhere in this film we are reminded that people are complicated, but beyond these complications we are also reminded that everyone is the same, just looking for love and acceptance. The scene where Dolores reads Tony's letter to her cousins is spectacular in this regard. It's interesting that none of the other reviews mention the YMCA scene and aftermath, which for me was the pinnacle moment that the power shifted for these two characters confronting their own strengths and weaknesses.
This film is simply wonderful in its portrayal of humanity, and the people we need in our lives. While it comes to light that Tony's wife Dolores is completely aware of her husband's imperfections and shortcomings, she loves him just the same. But it is confrontation, not love, that is necessary to bring about Tony's redemption, demonstrating that the people who spur us to deep, personal growth are never who or what we expect.",/review/rw4585103/?ref_=tt_urv
15 January 2019,MarteParte,9," Respect demands respect
","A very inspiring film. I walked out of the cinema feeling like there is good even in the unlikeliest of people.
The dialogue was well written, and the main characters were equally as loveable. Viggo Mortensens acting was only overshadowed by that of Mahershala Ali, whose portrayal of an educated african-american man living in 1960's america was both heartwrenching and absolutely hilarious.
While Mortensen stood for most of the comic relief, I found myself laughing the hardest from Ali's deadpan deliveries through the character of Dr. Shirley.",/review/rw4585103/?ref_=tt_urv
