Review_Date,Author,Rating,Review_Title,Review,Review_Url
12 July 2005,griffin84,," Nothing could be sweeter...
","Growing up, my favorite book was, easily, ""Charlie & the Chocolate Factory"". Roald Dahl's magical tale of a young boy's adventure in the strange factory was spell-binding. Though I never had a problem with the original ""Willy Wonka"" move with Gene Wilder (despite how unfaithful it was, it was still a cute and heart-warming movie), I was doing back-flips when I heard Tim Burton, quite possibly my all-time favorite director, would helm a new version of the movie.",/review/rw1183022/?ref_=tt_urv
18 July 2005,thurberdrawing,8," Burton Studied the Book's Original Illustrations
","If Tim Burton's out there I just want to thank him for bringing the spirit of the book's original illustrations to the screen. He even matched the facial expressions to the drawings, especially in the case of Charlie's family. Charlie himself looks like one of the drawings, and the Bucket house is so much like the illustrations it caused me to realize that Burton is as visual as any movie director can be. (Recent editions feature the work of a different illustrator. I'm talking about the illustrations from the 1960s. The difference between the older illustrations and the newer ones is the older ones feature a lot of cross-hatching. I imagine the older illustrations are still available, especially in a hardcover, but you'll need to search the net.) I don't know how he did it, but he got the facial expressions of Charlie's family and of Mike Teavea's father down perfectly. He also absorbed Dahl's sense of humor. The opening fifteen minutes or so, in which the winners of the golden tickets are announced one by one, really get Roald Dahl's sense of the ridiculous. I think Burton's addition of Wonka's childhood story fits well, although I'll agree that the way this is resolved is not completely in Dahl's spirit. Even in the resolution, however, Burton maintains sly humor. It is well-acted by everybody. I'd like to say that Julia Winter, who plays Veruca Salt, has turned in a truly well-observed comedic performance. Depp converts the novel's jaunty, precise Wonka into a quirky one, but it works well, because, as in the novel, Wonka's endearing traits contrast with the fact that he's a tyrant. Roald Dahl gets a rap for his cynicism, and this movie softens his message a bit. Dahl is a bit like Orwell. Both of them point out that man, given power, will exploit his fellow human beings. CHARLIE AND THE CHOCOLATE FACTORY the movie is not quite as dark as the book. But it comes very, very close.",/review/rw1183022/?ref_=tt_urv
28 January 2015,PartialMovieViewer,10," Burton/Depp Brilliance
","I thought this movie was very enjoyable and well worth the admission. Unlike some, I did not read the stupid book and do not plan on doing so. Additionally, I do not identify myself as some Wonka devotee and I am sure glad that ginning up Wonka centric criticisms is not my sole reason to live. I must admit I am personally anguishing over the fact that, unlike others, I opted out of performing some pointless comparative analysis between - book – 1971 movie - and the most recent production. The end-result of wasting one's time regurgitating some of these condemnations will simply result in high-blood-pressure, chemical imbalances and soiled diapers. OK – now wait. Once this personal anguish subsides, I will be able to continue – ahhhh – it's over, I can now continue. This movie easily stands on its own merits. Similar to most Burton/Depp ventures, ""Charlie and the Chocolate Factory"", will definitely have a number of followers (which I am a member). To some, it will become a classic. Whenever these two dynamic personalities get together, they seem to always stir up some magical tasty potion of entertainment. I thoroughly enjoyed Mr. Depp's portrayal of a bumbling, snippy Willie Wonka. His sarcastic and (apparent) clueless delivery was superb. I doubt anyone else could have pulled off this part so brilliantly. I was also pleased to see him evolve away from the very successful 'Jack Sparrow' persona and highlight his acting diversity as Wonka. And once again, Tim Burton highlighted his behind-camera brilliance. Very much like Robert Wise of-old, anything Mr. Burton turns out, is usually worth gambling on. If you are looking for fun and original entertainment – this is the movie for you. If you are looking for a remake, this is not it.",/review/rw1183022/?ref_=tt_urv
20 July 2005,Clownbird,1," Wonkatrastrophe
","Tim Burton kept saying he wanted to make a version much more faithful to the source material, which leaves me wondering why he didn't. ",/review/rw1183022/?ref_=tt_urv
15 January 2006,ccthemovieman-1,9," As Good As I Hoped It Would Be
","I was pleased to have this ""Willy Wonka"" re-make meet my expectations. Those expectations were high, at least in the visuals department. I expected a wild, colorful ride with brilliant hues and good special effects...and I was not disappointed.",/review/rw1183022/?ref_=tt_urv
15 July 2005,Dena-2,3," Not bad, but not good, either...
","I know I'm in the minority here, but I wasn't jumping up and down about this movie. I loved the book as a child and loved the original film with Gene Wilder for its own original contributions...perhaps I'm biased. Still, I have always admired Tim Burton and Johnny Depp's work, and had been looking forward to this new interpretation of Roald Dahl's book.",/review/rw1183022/?ref_=tt_urv
14 March 2022,amylovestv,10," Favorite Movie
","As someone who is a fan of classic TV and movies, it's still surprising to me that this is my favorite movie. A wonderful performance by all the cast, and especially Johnny Depp. It's still hard for me to wrap my mind around the fact that it's him. Thoroughly enjoy this movie every time I watch it.",/review/rw1183022/?ref_=tt_urv
6 February 2021,freidenbergdavid,9," Legendary to any kid from the 2000's
","Every bit of it hits you with amazing childhood memories.
Watching it as an adult, you get to notice many dirty puns between Willy Wonka and Violet's mother almost explicit lol.
The songs by the oompa lumpas are still pretty dull and useless though",/review/rw1183022/?ref_=tt_urv
11 August 2009,lastliberal,8," Little girl? Don't touch that squirrel's nuts! It'll make him crazy!
","I never cease to be amazed by the versatility of Johnny Depp. Whether he is a pirate or writing Peter Pan or an adventurer or a criminal, he never fails to entertain. There is nothing he hasn't done in his 45 films, or will not have done in the five films currently in production or the 15 films in pre-production. Even as the creepy Willy Wonka (Think Michael Jackson for comparison.), he was magnificent. Maybe we have to blame his father (Christopher Lee) for some of that creepiness. After all, depriving your child of Halloween candy is just mean.",/review/rw1183022/?ref_=tt_urv
5 July 2005,rspoelders,7," The Fabulous Return of Willy Wonka
","Yesterday I had the pleasure of watching ""Charlie & the Chocolate Factory"" at the Wilkinson American Movie Day. And, oh boy, I was in delight! Don't expect a bleak remake of the amusing (and rather psychedelic) 1971-version. It is in every way a genuine Tim Burton-movie, stacked with beautiful imagery, wacky humor and bizarre characters, but at the same time faithful enough to the spirit of the novel. Roald Dahl would've been proud. It also features outstanding performances by the entire cast. Johnny Depp gives us a strange, almost creepy Willy Wonka, Freddie Highmore is a perfect Charlie, the Grandparents are lovable and wacky, and the five other children and their parents are amusingly irritating. And last but not least, an excellent soundtrack by Mr. Danny Elfman, reminiscent of both Edward Scissorhands and his early Oingo Boingo-days. Go see this with your parents, children, grandparents, movie buff-friends, nephews and nieces ... they will be equally delighted!",/review/rw1183022/?ref_=tt_urv
