Review_Date,Author,Rating,Review_Title,Review,Review_Url
12 February 2022,WatchAndSmile,9," For religious/Non-religous Viewers
","Religious may recognize that there's a lot of truth aside from multiplying *some* things. Nor religious can enjoy the comedy, drama and absurdity of it all.",/review/rw5071176/?ref_=tt_urv
26 August 2019,dan_slentz,9," Holy Mackerel... Whatta Show!!
","Incredible clever writing! Funny beyond belief. VERY well produced! And the acting is TOP NOTCH!!! John Goodman is phenomenal (and looking fit), and Danny McBride and Adam Devine are hilarious and just a hoot to watch (as is, honestly, the whole cast)! Everything about this series makes for a great show! If there's only one complaint, a half hour is NOT enough!! Awesome show!!",/review/rw5071176/?ref_=tt_urv
8 June 2022,kylebrown0209,8," Cool
",The show is very very hilarious If you like Danny McBride This is your kind of show It's a humorous take on a religious family I highly recommend this show.,/review/rw5071176/?ref_=tt_urv
26 October 2020,westsideschl,8," Season 1 - Amen
","In the beginning you see a sign posted at the entrance to the Gemstone mansion reading, ""Blessed are the poor in spirit for theirs is the kingdom of Heaven."" followed by ""No Trespassing"" - funny, haha, perhaps a sarcastic warning. As to ""poor in spirit"" the usual interpretation of ""humble"" makes no sense as a rationalization especially when compared with the more precise language in the other seven Beatitudes. Anyway, overall a humorous, tragic, and honest portrayal of human greed, etc. through the selling of forgiveness & eternity in the evangelical community.
As to the ""Gemstone"" name is it a symbolic metaphor for the value we place in dazzling, brilliant perfection as just a pretentious superficiality.",/review/rw5071176/?ref_=tt_urv
4 September 2019,chrisarnett-51325,8," Baby Billy!
","Baby Billy is the best character in years! The story is actually very good. The comedy (which I was thinking I may grow tired of Danny Mcbride's shtick) was so funny! Easy material to draw from, but it doesn't shame the religious viewer.",/review/rw5071176/?ref_=tt_urv
21 April 2021,qui_j,10," Amazing and Smart with Stellar Cast
",This is just an amazing series! It full of smart writing that has the right mix of Pathos and Comedy! Happy to see that there'll be a second season as shows like this are few and far between on TV. It truly captures the world of greed and gullibility with very human characters. It is a truly amazing and enjoyable series. Hope the second season will be as good or exceed the first!,/review/rw5071176/?ref_=tt_urv
11 November 2019,cherold,8," very funny take-off on megachurches
","The day before watching this series I finally watched a series about awful rich people called Succession that folks were raving about on Twitter, and didn't like it at all. The next day, coincidentally, I saw another series about awful, reasonably rich folk, The Righteous Gemstones, and it had all the fun and humor I'd been promised from Succession. From the first scene, in which a mass baptism in a swimming pool turns into a splash fight, I loved this series.",/review/rw5071176/?ref_=tt_urv
18 August 2019,niceguy95,10," Premiere was great!
",Fortunate enough to see premiere early. It's a winner. Not only funny but also engaging story. Danny McBride Jody Hill and David Gordon green are a dream team. Encourage everyone to watch it live each Sunday at 10 on HBO,/review/rw5071176/?ref_=tt_urv
29 January 2020,rdoubleoc,10," One of the best shows on TV, besides Avenue 5.
","This is definitely one of the best shows, along with Avenue 5 (Avenue 5 is my absolute favorite).",/review/rw5071176/?ref_=tt_urv
21 March 2020,ronbell-23984,10," Very good
","Funny comedy, I really enjoyed it. I have watched a Danny McBride a few times now seems naturally amusing.",/review/rw5071176/?ref_=tt_urv
29 May 2020,JayPatton88,9," Epically funny
",I laughed from the first show to the last aired on HBO. I have hope for this show,/review/rw5071176/?ref_=tt_urv
25 March 2022,MickyG333,8," Rule in Hell, Gemstones...
","Preaching from charcoal podiums, rebuking with shrieks of fiery breath, and executing brimstone baptisms is what the Gemstone family would be accomplishing were they to pass abruptly into the afterlife. This is a family of pure evil, wolves in flowing white robes, hiding behind precious bling and bedazzled Bibles. The anti-christ is described as something strangely similar to Pastor Eli Gemstone (John Goodman) himself. If not for the fact they are loathsome buffoons, Eli's children, the gemstone three (Danny McBride, Edi Patterson, and Adam Devine), would probably usher in an age of darkness, and the end of protestantism as we know it.",/review/rw5071176/?ref_=tt_urv
29 February 2020,joachimokeefe,8," Wickedly funny
","Imagine 'The Sopranos' as a satire on TV evangelists. John Goodman as a cynical huckster snake-oil salesman is so familiar (mainly for the Coen Bros.), you wonder if he isn't getting a little tired of the role. Danny McBride is scarily sinister as his sociopathic son, and the whole thing is a tightly put together multi-character family saga, that pulls no punches about TV evangelism.",/review/rw5071176/?ref_=tt_urv
22 February 2021,shaunmcevoy-98833,9," Couldn't get enough of this
","Watched the whole first season in 2 days, enjoyed it so much truly hilarious show. Danny Mcbride has made an absolute gem here pardon the pun. Walter Goggins as baby billy is the best part of this for me he's so good in this role. John Goodman giving a masterpiece in acting in ever scene. Kelvin and Keefes scenes are too funny I was in stitches. Check this one out it's an amazing show I can't wait for it to return.",/review/rw5071176/?ref_=tt_urv
20 August 2019,jms_mckelvey,9," Righteous Gemstones
","Love it! Been waiting for a few months to watch. It didn't disappoint. It's a caricature of these Television Televangelists. Which we've all seen through out the years. Exaggerated? Yes, but we all know they line their pockets with the weak minded. And tax free as well. I'm a big fan of Danny McBride. And I hope it gets picked up for a 2nd season.",/review/rw5071176/?ref_=tt_urv
