Review_Date,Author,Rating,Review_Title,Review,Review_Url
6 January 2023,bay-77008,6," Edge of your seat downer. Spielberg could have made this so much better.
","I almost quit watching mid' first episode due to the unrelenting anger among the entire crew just about. However I stuck by and watched the entire series. On one hand it kept me watching while on the other I couldn't wait for it to end. All in all it was quite absurd and the characters were given little to work with in range other than anger and resentment. A little of that goes a long way and and this went all they way. The acting for the main characters, with the exception of the female lead, was what I'd expect from them - good, considering the direction and dialogue. I was disappointed in Emily Hampshire's performance, though, even if it did improve as the series progressed (or should I say regressed). I liked her in Schitt's Creek, so expected more.",/review/rw8830590/?ref_=tt_urv
10 January 2023,kindofblue-78221,2," Boring and stereotyped.
",I got to the second episode and couldn't take any more.,/review/rw8830590/?ref_=tt_urv
7 January 2023,scarlettimogen,2," Terrible
","Managed to watch 2 and a half episodes but was driven to distraction by the terrible acting by the majority of the cast. Overacting at its finest. Seen tree trunks look less wooden. The whole storyline seemed to get worse by the 3rd episode. A very poor idea stolen directly from The Thing with obvious nods towards Alien and The Fog. Unrealistic reactions, formulaic characters and a script that seems to have been written by a failing pee grad film student.",/review/rw8830590/?ref_=tt_urv
9 January 2023,waggydj,6," Don't expect much.
","The two main things that let this drama down are the poor script and the dreadful visual effects. You don't empathise with any of the characters therefore you don't actually care what happens to them with little to no suspense. As for the visual effects, very poor. It is so obvious this was filmed on a set. The lighting is all wrong and actually takes you out of the story it's so bad. There are a number of great actors in this drama but some seem miscast and the others are trying their best with the poor writing. The story isn't new, it's just a few ideas from a selection of 80's movies cobbled together.",/review/rw8830590/?ref_=tt_urv
9 January 2023,wbprops,4," Ridiculously bad!
","When it first started I was super excited to see all the stellar British actors I've loved so much over the years. My excitement was short lived though as soon as Emily Hampshire showed up. Who thought casting her in a lead role amongst all of these terrific Brit actors made a lick of sense?! Her weird slick back pony tail hairdo, pursed lips and gobs of make up didn't go at all with the scene. They're on a damn rig in the middle of the ocean for gods sake. And the story line is totally bizarre, the special effects are low rate, the script is terrible. Could've been so much better with a cast like that. Oh and I don't understand the ending at all, no idea what just happened but I really don't care.",/review/rw8830590/?ref_=tt_urv
9 January 2023,BlockLike,3," If this is a success then it's rigged
","I was intrigued by the trailer and geared myself up for what looked like a psychological horror, despite appearing to look rough around the edges.",/review/rw8830590/?ref_=tt_urv
7 January 2023,FilmFanatic2023,7," Delivers Eco-Horror Thrills with Homespun Charm
","A supernatural thriller that follows a group of oil rig workers who become trapped on their rig by a strange fog. As they struggle to survive, they discover that their drilling may have awoken an ancient, supernatural force that wants to punish mankind for disturbing the natural order. Despite its predictable survival-horror plot, ""The Rig"" is elevated by its charming cast of characters and its underlying themes about the damage caused by oil work and our responsibility for it. While the central mystery may not be particularly original, the body horror and special effects are well-done and add to the tension. Overall, ""The Rig"" is a satisfying, if formulaic, watch that is worth checking out for fans of the genre.",/review/rw8830590/?ref_=tt_urv
8 January 2023,Gentzen,5," Plodding Envirobabble
","Part River City, part ER, this mini-series at heart is a soap drama taking place on an oil rig, peppered with an icing of pseudoscience, corporate conspiracy and superficial environmentalism.",/review/rw8830590/?ref_=tt_urv
14 January 2023,t-feier,4," Absolute waste of a cool premise
",I've been looking forward to The Rig and really liked the premise of the show: An oil rig in the middle of nowhere get enveloped by a mysterious fog that cuts off all communication while something huge begins to stir at the ocean floor. But while this might sound exciting the creators completly squandered the potential of a great idea. The result is a poorly crafted by-the-numbers show that feels like it is based on a fifty year old script. Everything you'll see here has been done before and the entire show is laughably predictable.,/review/rw8830590/?ref_=tt_urv
6 January 2023,Mili_Cja,1," This is RIGged
","So what are you trying to say, that one of the most hardened people to walk face of the Earth, oil rig workers, are in fact a bunch of crybabies and hotheads who are beyond control? How the F do they even manage to get that oil to us if all they can do is yell and burst with anger any minute. What a bunch of nonsense. This portrayal is beyond ridiculous. But why am I surprised. If producers can send psychotic teens in Space, they can make oil rig workers yell and argue all day long for no reason at all.",/review/rw8830590/?ref_=tt_urv
17 January 2023,mbazhome,1," Ugh
",A purportedly exciting show like this one is just another boring forgettable slow burn. The first episode was actually interesting and I was looking forward to more. I thought with the ash coming down it was maybe a nuclear attack had happened and no one on the oil rig knew about it. Sadly this was not the case. The plot degraded into a silly unbelievable supernatural type of situation. The Thing did this much much better. As others have said the actors didn't have much to work with. I recognized many faces and have enjoyed their work in the past but this was not good. Sorry but I hate-watched the remaining episodes. Should have just gone to bed early instead.,/review/rw8830590/?ref_=tt_urv
27 January 2023,phlplls,1," Rigiculous
","I kept thinking surely this must get better once all the exposition is out of the way. No, it didn't. A few nice visual moments, I thought, although mostly the cinematography owed much to 1970s soaps. Some credible actors giving terrible performances so let's assume that much of the blame lies with the script and direction. The onboard affair with no chemistry, crew members who are all technical wizzes but can't follow basic orders, the odd acceptance that this is The Ancestor, the heavily signposted eco messages, the surprisingly mild weather in the middle of the North Sea (maybe it is but there was little or no sense of this being at sea), the willingness to accept that lethal negligence at work just makes you a slightly bad person rather than needing addressing,etc. Utterly lacking in the kind of atmosphere that might be expected. I think there's probably an okay 90 minute film to be made where a faster pace over a shorter period of time makes it easier to suspend disbelief.",/review/rw8830590/?ref_=tt_urv
