Review_Date,Author,Rating,Review_Title,Review,Review_Url
12 November 2021,random-70778,," First half is great film, perfect retro; second half is gimmicky horror trope-on-trope
","Holy smoke what a waste! The actors are all talented, the art direction, sets, costumes, soundtrack are great.",/review/rw7771691/?ref_=tt_urv
29 October 2021,UniqueParticle,10," ""When we're alone we go downtown"" I absolutely loved this movie!
","Thomsen McKenzie and Anya Taylor Joy are exquisite! Last Night at Soho is brilliant, has one of the best soundtracks ever, and really well made by genius Edgar Wright. I loved the story so much about a girl that wants to be a designer and famous that starts experiencing something very different that I won't spoil anything everything with Alexandria (Anya) is so good. I was very surprised of the old folks that came to the movie, I guess they didn't mind the horror. Very deserving of the 7.6 rating and I'll definitely want to buy when available.",/review/rw7771691/?ref_=tt_urv
4 November 2021,vengeance20,5," Mediocre
","So it's been 4 years since Edgar Wright last made a film since the hit 2017 film, Baby Driver & now finally, after a year of being pushed back we get this film!",/review/rw7771691/?ref_=tt_urv
29 October 2021,rgkarim,8," I Had SoHo Much Fun With This Film
",LIKES:,/review/rw7771691/?ref_=tt_urv
3 December 2021,southdavid,6," Sandie Sure?
","I went on an Edgar Wright binge during lockdown, half just to see them again and half with an eye on the fact that ""Last Night in Soho"" was due out when the lockdown lifted. Though I generally would say that I liked the film, unfortunately I felt the conclusion let it down.",/review/rw7771691/?ref_=tt_urv
29 October 2021,benjaminskylerhill,5," A stylish, one-of-a-kind mess.
","No one could accuse this film of not being sufficiently unique, glossy, and ambitious. There is a plethora of originality and brilliant ideas in this film.",/review/rw7771691/?ref_=tt_urv
17 March 2022,evanston_dad,5," One Long Monotonous Freak Out
","I was really into the retro 60s vibe of this movie for a while, but this haunted house thriller quickly settles into one long prolonged and very monotonous note of hysteria.",/review/rw7771691/?ref_=tt_urv
12 March 2022,stevelivesey67,4," 1st half good, 2nd half was awful
",A real film of 2 halves. The first half set up all the characters and plot really well. The second half just decended into a slasher movie.,/review/rw7771691/?ref_=tt_urv
4 September 2021,Movies_Frever,9," Very Unique Movie
","Not sure what to say without spoilers, but it's very unique thriller, something i haven't seen in a while in movies. I would even go as far and say it's one of the best movies of 2021. Highly recommending.",/review/rw7771691/?ref_=tt_urv
1 June 2022,TheFearmakers,1," Led Down The Garden Path
","Edgar Wright, the most creative director out there for the last twenty years, whose style is quick and to the point and ferociously clever and incredible, relies on lazy dissolves and cop-out fades, and even his usual Tarantino-esque jukebox of groovy deep-cuts all seem forced, vacant, boring...",/review/rw7771691/?ref_=tt_urv
27 November 2021,Victor_Fallon,5," Flashy but joyless movie.
","Things I expect from an Edgar Wright movie: creative direction, tight editing and inventive camerawork. These are all present and correct and they do a good job of showcasing his filmmaking talents.",/review/rw7771691/?ref_=tt_urv
4 November 2021,FeastMode,7," me likey
","This is my kind of movie. Very interesting, cool and different. An artistic visual style with good music. Dark in all the right ways. Great performances, especially by thomasin mckenzie. Whatever schtick she was doing was so adorable, made it easy to get emotionally invested in her character.",/review/rw7771691/?ref_=tt_urv
18 November 2021,Otkon,5," I expected better.
",Maybe shooting for a David Lynch/Alfred Hitchcock/Michael Powell thing wasn't the best idea. The film drags on with its repetitiveness and really could have been trimmed up by twenty minutes.,/review/rw7771691/?ref_=tt_urv
22 November 2021,rws_20,4," The bad outweighs the good
","Visually this film was impressive, it had a very dignified, solemn ambiance about it that was nice, and it has a good score, but that's about where the pros stop for me.",/review/rw7771691/?ref_=tt_urv
18 January 2022,deloudelouvain,8," Good movie, excellent cinematography.
","The best thing about Last Night In Soho is the excellent cinematography. I think Edgar Wright outdid himself with this movie. The vibrant colors, the out of the ordinary shots, it all added a lot of quality in this most enjoyable movie to watch. The cast also did an excellent job, all very convincing playing their respective characters. As for the story the least we can say is that it's special. They keep you guessing for awhile, and even though I saw the end coming I was still very pleased with the outcome. If Edgar Wright continues making movies in this style he's got another fan from now on.",/review/rw7771691/?ref_=tt_urv
