Review_Date,Author,Rating,Review_Title,Review,Review_Url
23 May 2022,imseeg,," This director has made a comedy and a mystery before. This movie though is in another undefinable category...
","This movie is NOT targetted at an audience to make money for shareholders, it's made for artistic reasons. It's not made to entertain you, but I do still think it is ONLY interesting for a niche audience of arthouse movie fans.",/review/rw8071552/?ref_=tt_urv
15 April 2022,FeastMode,8," The best kind of weird
","I feel like this movie will be divisive. This kind of weird will work for some but not for others. And I am certain this movie will piss off many people. But for me, everything worked. This movie is awesome.",/review/rw8071552/?ref_=tt_urv
23 April 2022,JustSayingKOA,3," I thought double the Karen Gillan would double the fun...boy was I wrong.
","The premise was interesting, the follow through was not. The original had no personality what so ever, I swear she's an early robot prototype. The clone is like a kid trapped in an adult body. The real question isn't what will happen when they dual, but why isn't she suing the hospital for guaranteeing her death so she decided to clone herself only to find out she isn't dying and that 2% actually rolled up and now she faces a 50/50 chance of being murdered because of them. Why is it even a law that if two people exist they have to dual to the death? If someone has identical twins, do they have to dual to the death at adulthood too? Pretty silly if you ask me. This movie dragged on in a lot of parts, only the curiosity of who won in the end kept me going...I was even going to fast forward to the end but didn't want to miss anything exciting if it happened...and no I didn't miss anything at all. Time not well spent. As for the ending...complete let down. I wish I didn't watch this movie at all.",/review/rw8071552/?ref_=tt_urv
22 May 2022,Horror_Flick_Fanatic,6," Deadpan dark comedy.
","This is a dark comedy in the absurdity category. Everyone delivers their lines with a deadpan delivery. Unfortunately, the stoic delivery also makes it slow. It has some good jokes like the dog that gets the arrow in the eye from across the street and the clone has constitutional rights and the original has to pay support? Lol.",/review/rw8071552/?ref_=tt_urv
30 April 2022,gab-67599,2," Boring!
",If you like SLOW movies with build up to absolutely nothing then this is your movie! As for me I will never see it again and will not recommend it. Only good thing was the guy in it (The trainer) I think he is fine. Girl was annoying af!,/review/rw8071552/?ref_=tt_urv
20 May 2022,AnotherPersonInTheWorld,2," Is it supposed to be a comedy?
","Maybe it's supposed to be dry humour and they just completely failed at that, cause let's face it it's not a thriller or sci fi. What were the notes they gave Karen Gillan? ""We need you to give a robotic performance, but do it like your an actress who doesn't know how to act""?",/review/rw8071552/?ref_=tt_urv
21 May 2022,just_in_case,4," Very disappointing. Dry humor doesn't work.
","I wish I'd have known it was the ""Art of Self-Defense"" guy going into this. I was expecting something vey different from the trailer. Something more interesting or exciting. Even knowing that now I still dont think it comes close to measuring up.",/review/rw8071552/?ref_=tt_urv
28 July 2022,jtindahouse,8," Dry/dark humour with an interesting story
",I would like to meet writer/director Riley Stearns. His films have a very unique sense of humour about them and I would like to know if that's how he naturally is. They are very dry and quite dark. You never quite know if you're supposed to be laughing or not. I think most of the time you are.,/review/rw8071552/?ref_=tt_urv
12 June 2022,octomancer,7," Much better than some reviews led me to believe
","But it still has its flaws. Overall though, I enjoyed it and I'm glad I watched. It's a long way away from being a waste of my time, of which other reviewers accuse it.",/review/rw8071552/?ref_=tt_urv
4 June 2022,Xstal,5," Imposter Syndrome...
","Imagine there's a clone, who's now living in your home, an almost perfect doppelganger, taken straight from the lab's hanger. It's a sympathetic swap, as your time has come to drop, all your family need to know, is you'll never let them go.",/review/rw8071552/?ref_=tt_urv
