Review_Date,Author,Rating,Review_Title,Review,Review_Url
1 July 2020,Fella_shibby,8," Date Night part two. Funny n entertaining with lovely performances by Issa Rae and Kumail Nanjiani.
","An argumentative couple on the brink of ending their relationship, hits a cyclist with their car who doesn't get injured. Later they r approached by a cop who uses their car to pursue the same cyclist n rather than arresting the cyclist, the cop kills him with the couple's car. The couple flee the scene aft witnessing the murder. The husband wants them to turn themselves in, but the wife argues that their unbelievable story and racial profiling will ensure they are blamed for the crime. They try to pursue the matter n solve the mystery to clear their names.
Well this may seem very similar to Date Night but this film has enuff funny moments, good pacing n lovely chemistry n acting.
Coincidentally this is the second Kumail Nanjiani film aft Stuber I saw within a short period n both r very funny n light films to check out during this lockdown.",/review/rw5764680/?ref_=tt_urv
26 August 2020,kosmasp,8," Journey together
","I understand if you watch this and don't like it. Tastes differ and that is more than ok. What I don't get is, calling this boring. You can call this a full range of things, but boring? Interesting choice to describe, but ultimately you'll lose my respect and your opinion may be void to me. The movie starts off like a romantic comedy and it really looked like it for some time. If it continued like that, I'd understand if you thought or felt this was boring. But it didn't ... it changes pace and goes places I didn't expect it to go.",/review/rw5764680/?ref_=tt_urv
22 May 2020,Neon_Gold,6," Funny at Times
",This film is very hit or miss. At times it can be really funny. For example one of the first scenes of the leads as a couple in their apartment is great. I think it really gets how couples are and how they argue about trivial things and they make it really funny.,/review/rw5764680/?ref_=tt_urv
3 December 2020,deloudelouvain,7," Funny enough for me to keep me entertained.
","When I saw Kumail Nanjianis name in the cast I knew I would have a good time watching this comedy. I don't know if I can see him in anything else than a comedy and that's fine. He just has that kind of funny face. Stuber was the last movie I enjoyed from him and now it will be The Lovebirds. Don't expect anything too serious though, it's just a mild rom-com with a little crime investigation to spice it up, but there are enough funny moments to keep you entertained. The two main characters are played by Issa Rae and Kumail Nanjiani, and it works good. The Lovebirds isn't great cinema, but it doesn't pretend to be, it's just a good moment of easy comedy, a genre that we all need at some point.",/review/rw5764680/?ref_=tt_urv
22 May 2020,Eggoreluckadman,7," Much funnier than I expected
","I thought the trailer was kind of bad so I was pleasantly surprised by how funny the movie was. Gotta give credit to Kumail Nanjiani and Issa Rae. I was a fan of Kumail from Silicon Valley and The Big Sick, but I had yet to see anything Issa Rae is in. Now I really want to watch Insecure. The film is also self aware, it's only around 90 minutes so it doesn't waste any time. Overall, solid comedy but I'm glad I watched it on Netflix rather than in a theater.",/review/rw5764680/?ref_=tt_urv
24 May 2020,tilokaudaman,8," Fun and delughtful
",The best thing about this film is the witty dialogue and the repore between the two leads. It reminded me a bit of the old Thin Man films. It's a pleasant escape from these dark times and offers some much needed laughter.,/review/rw5764680/?ref_=tt_urv
11 August 2020,agibson-97396,10," A 6??? The funniest movie I've seen in a LONG time
","What movie were the people who reviewed this watching? This movie is absolutely HILARIOUS. I usually only do reviews for horrible movies, but I haven't seen a movie this funny is a LONG time, so I felt a review was necessary. The chemistry between the main characters was unreal - like I felt like they were actually a couple in real life. Loved loved loved it.",/review/rw5764680/?ref_=tt_urv
25 June 2020,Jared_Andrews,6," Not Exactly Original, but still Fun
","Issa Rae and Kumail Nanjiani make for an instantly believable couple. The first moments of ""The Lovebirds"" establish that these two have obvious chemistry, they seem like a real couple (maybe even one that you know), and most importantly, they're undeniably likable. The entire success of the movie hinges upon the actors' ability to be charming and witty and enjoyable as a duo. If they do not play off each other in a fun and funny way, no viewer is going to want to hang out with them for 90 minutes.",/review/rw5764680/?ref_=tt_urv
22 May 2020,efd-10467,8," Funny
","A funny comedy, a very refreshing light hearted film, the two leads are perfect and the writing is quick and snappy.",/review/rw5764680/?ref_=tt_urv
22 May 2020,rbrt_gilchrist,8," A good flick.
",This is a fun Friday night at home with your loved one and a bowl of popcorn.,/review/rw5764680/?ref_=tt_urv
22 May 2020,ops-52535,7," have a look at this
","Because this is a good mixture of genre interception, with a whole lot of the new verbal comedy, with a good stroke of blimping good old fashion coincidental kick and run fun, mixed with some coldblooded murders that send shivers through the unlucky couple, and where the black comedy are almost not excisting.",/review/rw5764680/?ref_=tt_urv
23 May 2020,moosh2004,4," has its moments, but...
","The endless chatter between the leads is too much
its like they had 40 minutes spare time in the script in order to make it a full movie so they just went on with unnecessary and forced dialogue",/review/rw5764680/?ref_=tt_urv
