Review_Date,Author,Rating,Review_Title,Review,Review_Url
11 May 2015,dave-milne-02443,7," Under-rated old fashioned romp
","This movie actually made me register with IMDb to publish my displeasure. I've read the reviews here and typically they're from art house aficionados who sooooo want everything to have meaning. News flash, sometimes a movie is just a movie and sometimes humour is unsophisticated. Get over it.",/review/rw3168298/?ref_=tt_urv
22 February 2015,rprince-832-6294,7," Honestly not bad, but goofy.
","-Mortdecai (2015) movie review: -Mortdecai is a comedy(ish) film that sees Johnny Depp as Mortdecai, an exaggerated art dealer who is tasked with finding a valuable painting that was stolen. And of course, antics and odd scenarios ensue.",/review/rw3168298/?ref_=tt_urv
30 January 2015,jeffpar52,8," Did I watch the same film?!
","I was moved to write my first ever IMDb review because of the amount of derision heaped on this film by mainly American reviewers. This mountain of vitriol almost stopped me from going to see the film; how glad I am that I stuck to my decision to see it! Johnny Depp, for me, is always good value, and is an actor who seems to be unafraid of challenging not only himself but we, the audience, too. His portrayal of Charlie Mortdecai was based not so much on Ralph Fiennes' M.Gustave, but more on characters from The Fast Show and various Upper Class Twits from the classic Monty Python sketch. Indeed, as a massive fan of The Fast Show (he appeared in the final episode) I'm fairly sure that Mr Depp had some influence in securing the comic genius of Paul Whitehouse to play Spinoza. After reading the host of bad reviews I entered the cinema with some trepidation, but was rewarded with a well-written, smoothly-directed, fast-paced concoction which ticked plenty of boxes for me; I did start to wonder if I was watching the same film that some other reviewers watched. Perhaps the humour was just ""too English"" for some of our friends in the ""far colonies""! Please don't be put off by the large number of bad reviews; Mortdecai was well worth the price of entry!",/review/rw3168298/?ref_=tt_urv
5 February 2015,kate-alexandria,7," Hilarious; don't believe those hipsters and their high standards
","Seriously, I can't believe how upset people are with this movie; I couldn't even breathe anymore as I walked out of the theater after laughing a lot! Yeah the jokes are stupid, the acting is over-the-top, the story isn't that brilliant and there isn't any deep sh*t plot twist but really, who watches comedy and expect something that will make them contemplate about life??? In terms of entertainment, this movie certainly delivers... Unless of course you're a frigging hipster who can't appreciate any movie that doesn't f*ck your brains out. Come on, Birdman for instance received a lot of good feedback but it's not that funny -- it's just deep. And artsy. It seems the trend these days; if a movie's storyline is plain enough for the layman to understand, these know-it-all guys will say it's horrible, waste of time, blah blah...",/review/rw3168298/?ref_=tt_urv
11 May 2015,zeeshan005,9," Thoroughly Enjoyable
",After a long time I saw a comedy movie in which I actually laughed. I fail to understand the issue some of the people have with this film. Probably because these are the sort of people who enjoy spoofs and think only those films are comedy.,/review/rw3168298/?ref_=tt_urv
23 January 2015,Yelitza-screenwriting-student,6," Picaresque Mortdecai: British-style humor, entertaining and silly!
","This movie made me laugh, buy it's not exciting enough to see it more than once. ",/review/rw3168298/?ref_=tt_urv
25 January 2015,StevePulaski,2," The deplorable Budapest hotel
","Johnny Depp has long predicated his acting career off of doing his own thing and not particularly caring what audiences or the general consensus of his performances or mannerisms are. Ever since the ""Pirates of the Caribbean"" franchise, Depp has continuously been giving headlining roles in projects with enormous budgets that have either barely broke even, went on to be record box office bombs, or simply withered away without anything of a pop culture impact. His last few films, ""The Rum Diary,"" ""Dark Shadows,"" ""The Lone Ranger,"" and ""Transcendence"" all have put up meager numbers at the box office when compared to their respective budgets, but, for whatever reason, financiers and movie studios still funnel money towards Depp's films, with or without any franchise history.",/review/rw3168298/?ref_=tt_urv
23 January 2015,Allen_The-Shep_Shepherd,7," Mortdecai Review
",My Thoughts:,/review/rw3168298/?ref_=tt_urv
10 May 2015,diokokk21,8," Much laughs in a movie that doesn't hesitate to parody itself
","No one said that this movie was aiming for anything else than having a good time watching it.My guess is that everybody that disliked the film never liked Inspector Clouseau for example, or Indiana Jones movies. It is fairly obvious that Clouseau and Kato are Mortdecai & Joki in this one, minus Clouseau's unshakeable trust to his police force skills.Lord Charlie never gets as cocky in front of his ""team"" of spouse and male servant, for nothing more than his good taste and hideous moustache that surely reminds us of his noble background and also provides some good laughs. It is his ""pipe and hat"", or ""whip and hat"", if you prefer, his trademark appearance set. It is fairly obvious that the screenwriters and director tried to reference the opening scene with Temple Of Doom. Lord Mortdecai is a kind of Indiana Jones in the art business, finding lost paintings e.t.c., minus the naive US perspective of a morally right hero. He is a British Lord after all, thus corrupted, pompous and easily sold out to the highest bidder, due to personal debts created by the excesses of luxury and pretentious/decandant aristocratic way of life. Anyway, enough with the U.S. haters, that simply don't get it. In order of an American getting it, the dialogues should have been filled with gangsta rap slang..Then and only then, the joke would be obvious. Now, with this posh dialect and witty selections of words (like using a thesaurus) they should try to understand what's been said, than just laugh with the out-of-context, expressions such as ""yeah"", ""biatch"", ""sista"". African Americans are still used by/for white ignorance and it seems that it is fairly impossible for Americans to get anything funny that isn't in their cultural status, even if this foreign cultural element rather aims to ridicule itself, than seriously impose on any other culture. Americans must felt offended by Charlie's visit in the US or from quotes like: ""have we taken a wrong turn and arrived to a set of a pornographic film?"", while they were checking in a hotel, because I just can't otherwise understand their dislike to this film. It seems that Quentin alone can't persuade the American audience of the virtues of well written dialogues with unusual vocabulary choices. Now tell me, which is more preferable: ""son of a wh..re"" or Charlie's line addressing one of his abusers: ""your mother and father only met once and money changed hands..propably less than a 20"".. David Coepp is a successful screenplay writer, and a fair director, his all star cast performs the way they should be, and are at points hilarious, the plot is fairly twisting... I just can't understand why Depp is not as good as Sparrow, or Paltrow not as good as Iron Man's Potts, or Mc Gregor not as good as Obi-Wan. You might say that only Bettany provides a performance lesser of what expected of him, but that should be rather credited to the screenplay, or the role itself, than his effort which is adequate. The soundtrack contains one of the coolest songs in a movie (Johanna feat. MIles Kane). It is simply one of the best movies for the start of 2015. In the universe of trendy sequels this movie could easily provide a franchise similar to Edward's Pink Panther for the new millenia, much more successful than the American reboot of the series (with the god Steve Martin). I wanted to rank it even higher but I considered this unfair to other movies that are interested in achieving something greater than two hours of fun. If you don't get it, don't hate it!!",/review/rw3168298/?ref_=tt_urv
5 January 2018,jwdesign-77554,9," I giggled through the whole thing
","I don't understand the bad reviews, I thought it was hilarious. Depp's best character yet. I love silly, witty dialogue and this is chock full of it. It doesn't hurt that it is also visually gorgeous. Love the Rolls!",/review/rw3168298/?ref_=tt_urv
27 January 2015,RforFilm,1," Mortdecai wants to join the ranks of comedic oddball characters like Mr. Bean and Clouseau, but comes off as embarrassing
","I love eccentric characters whether they are the silent Mr. Bean, the bumbling Inspector Clouseau or even the wealthy treasure hunter Scrooge McDuck. Like any good story about an outcast, they are deemed stranger then the rest of the world and tend to use that to their advantage to find a gold mine or crack the latest case in France. I too consider myself an eccentric with my oddball quirks and strange interests including amusement park history and animation. You could say that everyone has a little eccentric inside of them, but only few would dare express it as their full personality. ",/review/rw3168298/?ref_=tt_urv
6 July 2015,inkblot11,8," Marvelous Mortecai! Lets's all start a cult following to tell everyone this is a very fine flick
","In England, Charles Mortecai (Johnny Depp) lives in a lovely mansion with his gorgeous wife, Johanna (Gwyneth Paltrow). An art expert, Mortecai is nevertheless very much in debt. Also, our Charlie has grown a moustache, which Johanna hates; it may cause a rift in their marriage bliss. Thus, when a high government official (Ewan MacGregor) comes calling, asking Mort to search for a missing Goya, Charlie accepts. There will be some money involved, naturally. But, alas, folks connected to the painting keep dropping dead. The lady who was restoring the painting has been found deceased, just as Charlie arrives. Then, Charlie's favorite mechanic may somehow be involved and he is bumped off, too. If not for Chuck's fantastic male servant, Jock (Paul Bettany) Mortecai himself would have been offed. As luck would have it, Jock is a martial arts expert and completely loyal to his employer. Soon, the trail leads to California, where a filthy rich gentleman (Jeff Goldblum) and his beautiful daughter (Olivia Munn) may have purchased the painting. Naturally, Mr. Big Bucks winds up dead as well. But, wait, perhaps there are more secrets to uncover and Johanna is suddenly back in Mort's corner. Can they crack the case and net some large sums at the same time? This darling movie flopped at the box office and its a tragedy it did. Why were critics so unkind to such a terrific, witty, clever, and funny flick? There is no answer. BUT, don't you skip it as it is now on DVD and available elsewhere. Depp is a colossal stitch in the title role, going for broke with a great performance. Paltrow, MacGregor, Goldblum, and especially Bettany, are also very wonderful. Then, too, the look of the movie is also stunning, with great sets, costumes, venues, and photography. Lastly, the erudite script and the lively direction make Mortecai an absolute winner. Let's start a cult following, Depp fans, or maybe even take out a change.org page. THIS MOVIE DESERVES NO LESS.",/review/rw3168298/?ref_=tt_urv
22 January 2015,bastille-852-731547,1," One of the worst movies I've ever seen!
","I just got back from seeing this and it's honestly one of the worst movies I've ever seen. I knew it wasn't going to be brilliant, but I like Johnny Depp and thought it would be at least a fun, bumbling action-comedy, a genre that is a 'guilty pleasure' of mine. It's hard to decide where to start when pointing out the flaws of a dreadful movie like this, but I'll first start by saying that the writing is horrendous. The lazy writers decided to use the same jokes not once, not twice, but several times because they can't think of anything better to write! The line 'show me your balls' is used at least 3-5 times and while it was sort of funny the first time, it starts to get INCREDIBLY tedious and repetitive after that. The same goes with Mortdecai's wife gagging when they try to kiss. That happens 3-5 times as well and is even the final shot of the movie as well! The rest of the humor is mostly slapstick-based, which would have been fine if it wasn't so painfully obvious what was coming. For example, in one scene Mortdecai is sword fighting a man and he ends up on the ground with a large box suspended from a wire up above. The man takes the sword and cuts the rope and the box almost 'traps' Mortdecai. And in one ridiculous scene when the writers didn't know how to end it, people attending a party with food poisoned by the villain, despite being in plain view of the villain poisoning the food, eat it and vomit profusely, including onto a moving car's windshield. The remaining jokes are painfully dumb as well and are basically showcases of the complete stupidity of Mortdecai's character. For example, he walks into a hotel in Los Angeles and sees people in bikinis and claims that he accidentally went to the set of a porno. Then he checks in at the reception desk and gets handed a room key and claims that the U.S. is in financial troubles because anyone who checks in at a hotel receives a credit card like he supposedly just did. The story is really dull and never really comes together, and even worse, the so-called twist can be guessed miles away. Overall, ""Mortdecai"" is an embarrassingly bad comedy that tries to be funny, but the horrible quality of the movie is the real joke. One of the worst movies I've ever seen!",/review/rw3168298/?ref_=tt_urv
