Review_Date,Author,Rating,Review_Title,Review,Review_Url
5 June 2018,neil-476,8," Excellent
","Odd Thomas (first name Odd, surname Thomas) is a griddle cook in a small desert town. He is fated to be with the love of his life Stormy Llewellyn (a fortune-telling card told them so). He is also fated with being able to see the dead (while they have unfinished business and before they move on) and creatures called bodachs, harbingers of doom. And an explosion in the bodach population indicates that something awful is about to happen: can Oddie track in down and prevent it?",/review/rw3017550/?ref_=tt_urv
23 June 2013,walter2-407-597390,10," Excellent translation from book to movie
","I have liked the Odd Thomas books since I first opened the initial book, and I often wondered what a movie of any of the stories would look like. While this film seems trapped in a legal quagmire that will probably prevent release any time soon, watching it was a total delight.",/review/rw3017550/?ref_=tt_urv
25 June 2013,crystal_gordon11,10," I recommend this one.
","So, much to my surprise, I enjoyed this one. I was skeptical before viewing because of the log line but it really took me on a ride. It was funny, sweet, sad, a bit scary, and had action. The mystery kept me engaged and the love story was so sweet but not sappy at the same time. The dialogue was great. I think Stephen Sommers did an outstanding job on the screenplay. Not to mention, he also directed and produced it. Kudos to him. I was shocked and impressed. I actually wasn't expecting the last plot twist. I didn't think so many elements could come together in one film and create harmony but it did. The genre says mystery/thriller but I think mystery/romance/comedy/thriller/action would be better suited. Go watch it.",/review/rw3017550/?ref_=tt_urv
25 June 2013,trevornumber17,8," A much better movie than you'd expect.
","This is my first review i've done of a movie on IMDb, so maybe that alone shows how much I enjoyed this movie.",/review/rw3017550/?ref_=tt_urv
8 January 2014,face-819-933726,9," Nothing odd about our Thomas. So much heart, just a joy to watch
","Truly just bubbling over with heart, this movie really took me away, and I could not have Enjoyed myself more. Odd Thomas is just such a perfectly developed character, and the people of his town, have formed such a wonderful symbiotic relationship with him. To imagine what that bond could build to is quite fun. This movie is smart, and suspenseful, with a great mystery floating through the main story that you would not expect to work with such an observant fellow, but it does all work, and it makes for a fun ride from start to finish. Great narration from Anton Yelchin, who I really had not been a big fan of until this picture. He gives Thomas the life that he needs the expressions are perfect, and all of the cast supporting him are excellent as well. I can not recommend this movie enough, there may not be enough big explosions, but I can not imagine this movie not keeping even the most fidgety viewer in their seat.",/review/rw3017550/?ref_=tt_urv
7 July 2013,rhaynes1974,7," Fabulously Fresh and Funny
","Anton Yelchin is a very likable performer and Odd Thomas cashes in on his screen personality in spades. Stephen Sommers, who's been away from the directors chair for way too long, pens a witty and fresh screenplay that zips along and keeps the audience thoroughly entertained every step of the way.",/review/rw3017550/?ref_=tt_urv
26 June 2013,BESommer,10," Adorable, Action-Packed and Afflictive! A Wonderful Movie!
","I've read a few of the ""Odd Thomas"" novels by Dean Koontz, but regrettably I have not kept myself up to date with this series. So, while I have the advantage of knowing the story behind the movie, as compared to those who haven't read the ""Odd Thomas"" novels, it has been some time since I've read them. With that in mind, I'm not about to go into any detail about whether the movie was faithful to the novel or not.",/review/rw3017550/?ref_=tt_urv
1 July 2016,thesar-2,8," Murder, He Spoke
",Orhe saw dead people and became Johnny Smith Jr.,/review/rw3017550/?ref_=tt_urv
9 July 2013,3xHCCH,8," Fun Unexpected Thrills!
","I had no idea what this was going to be a very entertaining movie. It is locally released as ""Odd Thomas and the Army of Death"" with a terrible-looking poster showing a spider-like Dementor. It also had no big name stars in it to attract attention. I had pretty low expectations going in.",/review/rw3017550/?ref_=tt_urv
24 June 2013,breaandmelsteele,10," Perfect Oddness
","We love the Odd Thomas Books so finding the movie was a huge treat! The movie follows the book exactly! I am surprised this movie wasn't better advertised. Great find! Watch it, even if you have not read the books, it may inspire you to read the others. I really hope they make more movies. The movie does seem a bit lower budget. Like a made for TV movie, but it has a great cast, and as I said it follows the books. They picked the perfect actor to play Odd. They also did a great job of bringing Pico Mundo to life. It all feels so much like the places described in the books. The movie has as much comedy, romance, action and horror as the books!",/review/rw3017550/?ref_=tt_urv
3 August 2021,markthomassintek,10," Brilliant
",REVIEW - ODD THOMAS,/review/rw3017550/?ref_=tt_urv
23 June 2016,Kirpianuscus,," not only for the fans
","a film for fans of books. and for the admirers of Anton Yelchin who does a decent job in a real nice adaptation. and that is the basic motif to see Odd Thomas- the universe from the novel, in not bad manner, presented in a film who mix teenager love, monsters and a brave hero with special sense of humor. and the merit of Yelchin is significant for keep the rhythm and for the salvation of good sense in a film who easily could be absurd - the dialogues are not its best part - or prisoner of technology. but the result is honorable and the film is charming. the run, the courage, the mystery and the alternative to super heroes impose it as a seductive show. and that is the good point. because it is important to give an easy but smart film . so, not only for the fans of series. but, maybe, first for admire the admirable art of Anton Yelchin.",/review/rw3017550/?ref_=tt_urv
29 April 2021,Stevieboy666,5," I'm surprised by all these glowing reviews
","Odd Thomas is a popular guy - he works as a cook, has a nice girlfriend called Stormy and can see dead people, a gift which he uses to help the police catch murderers. The late Anton Yelchin plays Odd, good actor, and Addison Timlin looks great as Stormy. Willem Dafoe should need no introduction to film fans. The movie starts off by being narrated by Odd, quite a common practice around this time, Zombieland being another example. Personally I am not a fan of this style. Odd Thomas is a combination of horror, comedy and romance but it is not terribly scary or funny, I found the romantic element to be the strongest (it could make an OK date movie). The ending is actually quite sad. Lots of CGI, again something that I'm not a big fan of. There's a lot of high scores for this movie but I found it to be pretty average, a once only watch.",/review/rw3017550/?ref_=tt_urv
9 June 2014,The-Plague,7," In a small California town, a clairvoyant diner cook prepares for a massive tragedy he believes will soon occur.
","Anton Yelchin (Charlie Bartlett) is back in another thriller following the the remake of 'Fright Night' in which he starred in 2011. Yelchin dawns the role of Odd Thomas in this film adaptation of Dean Koontz's book of the same name. Odd, is for lack of a better term, an odd guy. He keeps his life as simple as possible by not owning a vehicle and taking a menial job as a short order cook at a diner, but that is only to balance out the complications that come with seeing dead people. Odd uses his abilities to serve and protect as some sort of supernatural sheriff, but when a strange man enters his diner surrounded by an unnaturally large group of bodachs (ghostly predators who feed on pain and destruction), Odd realizes that his town is in serious danger.",/review/rw3017550/?ref_=tt_urv
17 May 2014,TheMarwood,3," Felt like an extended unaired pilot for a network TV series
","Over-lit, without so much as a hint of atmosphere and cheap looking - this looks like something meant for broadcast on network TV. The story is about as deep as a Goosbumps episode and the chase/fight within the first 15 minutes is so inept and long, you have to wonder if the producers demanded the addition and shot it themselves. The CG is pretty simplistic, but Sommers wisely doesn't over reach with complex effects - except for a large scale digital explosion, which looks like the effects house had about 25 minutes to simulate and render. Anton Yelchin is fine as the lead and Defoe is wasted in a throw away role that could have been played by anyone. Addison Timlin is absolutely horrendous as Stormy - the perfect, quirky hot girlfriend. She comes across like a demented 12 year old girl infatuated with her first boy. Despite being madly in love with each other, these two generate the heat of a snowball. The financiers refused to pony up $35 million for prints and advertising and it's not difficult to see why. This is not big screen material and throwing good cash at Odd Thomas would not make any of it's problems go away.",/review/rw3017550/?ref_=tt_urv
