Review_Date,Author,Rating,Review_Title,Review,Review_Url
7 July 2021,JoBloTheMovieCritic,7," Zola
","7/10 - while I wasn't a fan of every artistic choice nor the lack of a strong ending (that brings to focus sex trafficking), this arthouse adaptation of the Twitter threads to end all Twitter threads is thoroughly entertaining and has a fantastic soundtrack/score.",/review/rw7173526/?ref_=tt_urv
30 August 2021,jfgibson73,5," Not the right fit for A24
","I was disappointed in this movie. I expected way too much, so that's my own fault. It follows two strippers on a road trip to Florida. It just felt like not a lot happened. They were on the right track, but they needed to make the story a little more exciting. I was okay with the characters and the performances, but nothing really stood out. Can not recommend.",/review/rw7173526/?ref_=tt_urv
6 July 2021,Megan_Shida,6," Heavy on the Style, Light on the Plot
","This movie is fun and the aesthetic choices were bold and always interesting. On top of that, the performances from the two leads were great and altogether believable. But what was the purpose of this film and what did it have to say? It goes at a break neck speed for 80 minutes and then just stops- there really is no pacing or story arc. Like the social media cycle it follows, we wont remember this story after very long.",/review/rw7173526/?ref_=tt_urv
6 July 2021,kevin_robbins,8," This is a well done movie that isn't a masterpiece but is worth a viewing
","Zola (2020) is a movie my fiancée and I watched in theatres yesterday. The movie tells the tale of two recent friends that decide to take a trip to Florida to strip and make a lot of money. Shortly after arriving it quickly becomes apparent that there was no intention to make money stripping but alternate plans to make money other ways that may put both of their lives in danger. This movie is directed by Janicza Bravo (Lemon) and stars Taylour Paige (White Boy Rick), Riley Keough (Mad Max), Nasir Rahim (Good Girls), Nelcie Souffrant (Strings Attached) and Nicholas Braun (The Perks of being a Wallflower). The storyline for this picture is very well told. I loved the feel of the movie and the perspectives of the narrator(s). The style which this was filmed fit the content perfectly. I also loved the dialogue being so fresh and current along with the social media tie in. The acting was magnificent as were the settings and costume selections. The conclusion could have been a hair better as it seemed a bit sudden, but overall this is a well done movie that isn't a masterpiece but is worth a viewing. I'd score this a solid 7.5/10.",/review/rw7173526/?ref_=tt_urv
6 July 2021,subxerogravity,7," I was not expecting to like it that much, but I did.
",So now we have come to the point were we are making movies based on a Twitter feed?,/review/rw7173526/?ref_=tt_urv
11 July 2022,r96sk,8," It's probably much better than it was any right to be
","Different, but I actually liked it.",/review/rw7173526/?ref_=tt_urv
25 July 2021,gc-17365,3," A film based on tweets says it all
","A rather boring if at times slightly amusing film that goes nowhere
Nothing against the actors or the acting but the film serves no purpose, has no message and has no ending.",/review/rw7173526/?ref_=tt_urv
9 September 2021,MovieCriticOnline,3," A ""meh"" from me
","I read a lot about this film, mostly bad, but liking what A24 goes for, although not always succeeding, I wanted to add it to my repertoire of their films.",/review/rw7173526/?ref_=tt_urv
2 July 2021,iboso64,2," Notification Sounds, the Movie!
","Yep. That's what I want to hear when I go to the theater... And endless parade of notification sounds. Nothing better. Seriously, where can I get the soundtrack to this? Just the notification sounds. I want to listen to them, over and over. Oh, yeah, and there's also this story, I think, about a very smart young woman getting sucked in, in about five seconds, by an incredibly stupid woman, and all the garbage people they meet along the way. But, hey, there's plenty of notification sounds to keep the story going. I walked out, halfway through. Nothing to see here but pretentious garbage.",/review/rw7173526/?ref_=tt_urv
2 July 2021,ilovefoodcoma,1," Uninteresting
",Super awkward to sit through the movie. So many nude scenes are unnecessary. Do I have to see those unattractive pennies? The storyline is uninteresting and the directing as well.,/review/rw7173526/?ref_=tt_urv
5 July 2021,Stream2BigScreen_Movie_Reviews,9," @Zola: A Crazy, Hoe-Trip
","Typically, movies are adapted from novels, plays and even news articles, but can a Twitter thread really be developed into a compelling film? When the story is as outrageous as the tweetstorm that A'Ziah ""Zola"" King posted about 5 years ago, then it is worth an try. Recently released in theaters, Zola is the successful adaptation by Janicza Bravo and Jeremy O. Harris of that infamous Twitter thread. Bravo directs the film and co-wrote the screenplay with Harris and infused it with all the suspense and humor that King's original tweets had while adding in some social commentary. Here's how it goes.",/review/rw7173526/?ref_=tt_urv
24 July 2021,pajapan,1," Read the Twitter thread. Skip the movie.
",This was the worst project/director pairing that someone could come up with.,/review/rw7173526/?ref_=tt_urv
30 June 2021,robusm,9," An almost perfect chaos that can come from an online thread
","I read the twitter thread this movie is based on and omg, it was a wild ride indeed! I was excited to watch how the movie would play out and it did not dissapoint (well almost!). The girls are absolutely beautiful and they know how to sell sex. Their sass and each tick for each character gives so much life to a story which came from tweets! I would suggest reading the tweets and then going for the movie, so you are not hugely disappointed that it wasn't 'more'. I think this was a very good concept of adaptation and I was enjoying the chaotic, awkward energy full on.",/review/rw7173526/?ref_=tt_urv
30 June 2021,slinkyskinks,8," 2015 aesthetic dark humor
",This movie was FUN. I loved the aesthetics and all the little details and the dark humor. I loved the beginning spark where 2 girls become besties...... real accurate portrayal. The story twists and becomes CRAZY but the characters are hilarious and it was worth the watch in theaters.,/review/rw7173526/?ref_=tt_urv
28 July 2021,MK_Ultra_,2," Tiresome and directionless.
","I, as some also do, see an A24 upcoming and get high hopes. I guess they strung along a pretty good clip of solid film independence for so long, a few clunkers are inevitable.",/review/rw7173526/?ref_=tt_urv
