Review_Date,Author,Rating,Review_Title,Review,Review_Url
13 January 2023,Supermanfan-13,8," Pretty Good Sci-fi Series!
",I've been putting off watching Foundation ever since it first came out but now that I've seen it I can say I really enjoyed it. I never read the books so I can't say how close this is to them but I wouldn't care either way as long as it's a good show. It may start a little slow for some but that's because they do such an excellent job at building their world and characters but it does pick up. The CGI is absolutely amazing as this is one of the most beautifully shot shows I've ever seen. It really is a pretty solid sci-fi series and I'm glad I finally watched it. They have me hooked now and I can't wait for season 2.,/review/rw8756744/?ref_=tt_urv
24 September 2021,gaspyy,6," Disappointed
","While I love the Foundation series by Isaac Asimov(and the Empire and Robots series), I admit it may be a bit dated. The novels were written during the '50s and Asimov never described the visuals in detail.",/review/rw8756744/?ref_=tt_urv
16 November 2021,dwarol,6," It should never have been a Foundation adaptation
","There's nothing wrong with ""Foundation"" as a SF series. But the showrunner's (David S. Goyer) big mistake was trying to adapt Asimov's Foundation trilogy. He just doesn't understand it.",/review/rw8756744/?ref_=tt_urv
1 October 2021,jackbaumel,," Episode 5 -WTF?
",Foundation the series is a young adult story about the journeys of two non-binary black females who haven't met yet. I'm serious.,/review/rw8756744/?ref_=tt_urv
29 December 2022,alrv63,8," Good but the usual childish elements
","I don't know how much this diverges from the original Foundation story - quite a lot in places I believe. However, coming to it without that subjective view (and I totally get it) the story within this adaptation is in many ways epic. The visuals are fantastic and the actors, characters and overall ""feel"" is immersive. All of that said it is let down by the usual ""Hollywood"" (though it is not) childishness when it comes to the portrayal of some details. For example - the classic ""stormtrooper"" shootouts. One or two of our ""heroes"" versus a lot of ""highly trained"" troops in a shootout. Guess what? Our heroes are impossible to hit. Meanwhile they (barely) skulk behind some small flimsy cover and pick off opponent after opponent. Crap. Other things like spaceships in the middle of loads of asteroids - really!? Doubtless someone will say ""oh they've got shields blah blah"". Nope - it's someone saying ""visually it looks cool - don't worry about the details"". So - story, acting, visuals - really good. Some of the childish staged bits - less good and a lazy shame.",/review/rw8756744/?ref_=tt_urv
28 December 2022,Woozywoowoo,9," Visually stunning
","This is visually stunning. I actually rewatched several parts just because of the amazing CGI. The actors so far are really good and relatable. The story itself is a really really good premise, it makes total sense that there could be an equation that can predict the future. I am very excited to see where they take the show. I actually watched a few episodes more than once which is a lot for me cause for tv shows it's usually one and done. After watching this I started to look into the original books. I really hope more people watch and enjoy this, if I had one complaint I would say sometimes things are a little slow and I would like more action. Other than that it's a banger syfy.",/review/rw8756744/?ref_=tt_urv
25 November 2021,johannes2000-1,9," Spectacular scifi, that also moves the soul.
","I recently saw the new ""Dune"" movie, and it's tempting to compare the two, since they're both based on an epic story in the far away future, with a colonized universe, a central relentless empire and rebellious subjects, and both use spectacular visual means to create their world. Of course it's not entirely fair, because ""Foundation"" has over 10 hours to tell their story. But the biggest difference is, that in ""Dune"" the visuals and the (complicated) story totally dominate the rather soul-less characters, while in ""Foundation"" is it especially the personal development of the characters that forms the main focus of the story.",/review/rw8756744/?ref_=tt_urv
24 September 2021,michalklebs,6," Not a Foundation
","So far it has very little to do with its source material... It is barely ""inspired"" by Asimov novels, definitely not based on them. It has ambition to be a new Game of Thrones in space, but it is not as epic nor as intelligent. Good production value but it focuses on random stuff. A shame...",/review/rw8756744/?ref_=tt_urv
3 December 2022,chris-politz,10," Read it; watched. Loved it.
",Read several reviews. Had to nudge in.,/review/rw8756744/?ref_=tt_urv
26 September 2021,jaymakak,6," Today's writers have honed an ability to turn everything into soap operas.
","Started out with good pacing in episode 1, ending with an explosive finale.",/review/rw8756744/?ref_=tt_urv
