Review_Date,Author,Rating,Review_Title,Review,Review_Url
7 June 2017,blanche-2,5," I could have died happy without seeing this
","Kevin Costner stars with Anthony Quinn and Madeline Stowe in ""Revenge,"" from 1990.",/review/rw3530228/?ref_=tt_urv
15 May 2002,enterthecass,7," Magnificent ending!
","Certainly the ending of this film is extremely moving and literally takes your breath away. It leaves you with a feeling that you have probably seen something better than what you actually have. Of course Tony Scott is one of the most stylish directors about ie.- 'The Hunger'(1983) which has to be one of the most stylish films about. He's also made his fair share of blockbusters ie.-'Top Gun'(1985),'Beverly Hills Cop 2'(1987),'Days of Thunder'(1989) and more recently 'Enemy of the State'(1998)- all of which took a lot of money, the profits of the first one in particular bordering on the ridiculous. And don't forget he made the little seen(in the cinema anyway) but memorable 'True Romance'(1992). So you get the feeling that here Mr.Scot was making a picture trapped in-between both worlds- that of the blockbuster and the more personal picture. The film did only average in the box office and did not really make any kind of impact on any of the performer's careers.It is beautifully filmed with lots of trademark Scott shots ie- sun beams pouring through a drawn blind and mist covering the scenery. The violence is maybe a little too graphic. Costner goes through the motions somewhat in a character who is a mix of the roles he played in 'No Way Out'(1987) and 'The Bodyguard'(1992).He does his best acting in the final quarter of the picture where he shows well executed, muted regret and sorrow.Stowe is very attractive and impressive as Miryea who for the second half of the picture is dying slowly through a drugged daze. Anthony Quinn delivers a solid display as the larger than life Mexican gangster who after delivering his vengeance on Jay and Miryea becomes a sad, secluded old man who takes no pleasure in the measures he has taken but continues to justify them.Such a role is very undemanding for a legend like Quinn.Miguel Ferrer also has an undemanding role and John Leguziamo is impressive in an early career role as an eager but almost mute gunman who aids Costner.The plot is nothing special.The only interesting point is that Quinns character's vengeance, though excessive, is justifiable. Ultimately Jay and Miryea get their just deserts in the sense that both betrayed him through their secretive adultery which seems more born out of lust than love. The love between these two is not well enough developed to justify the beautiful ending to the film. If the couples relationship had been longer and not completely based around sex you could understand the emotion between them more.The piano track used for the two lovers is very touching and forms the perfect soundtrack for the memorable ending sequence. OVERALL- I give this picture 7/10. It is raised above average by the ending. Ultimately it is worth sitting through the picture,which is overlong, and paying attention to it just for the ending which is beautifully shot, romantic, captivating and probably one of the most heartbreakingly sad moments in film history(yes its that good). Even the most stoneyhearted will be touched.",/review/rw3530228/?ref_=tt_urv
1 September 2016,Hollywood_Yoda,8," Watch the Directors Cut
","If you get the chance to see this film, make sure it's the directors cut. At a shorter running time, the story unfolds quicker, but it gets to the point, and makes for a better film. Tony Scott did a tremendous job directing, and the leading cast was great. Kevin Costner and Madeline Stowe make a great on screen couple.",/review/rw3530228/?ref_=tt_urv
14 May 2015,g-bodyl,9," Costner Unleashing Revenge!
","Revenge is actually a much better movie than I thought it would be. It was a little-known movie, but with a good cast, I thought it would be worth the pick-up. It is a very bloody, violent film with themes of redemption, in more ways than one. The movie began slow with the introduction of Costner's character, but once when his elderly Mexican politician friend enters the picture, things begin to pick up steam. In all, this is a vastly underrated action revenge flick. ",/review/rw3530228/?ref_=tt_urv
14 May 2016,SnoopyStyle,5," Kevin Costner wrong
",Fighter pilot Michael 'Jay' Cochran (Kevin Costner) retires after 12 years in the Navy. He visits powerful Mexican businessman Tiburon 'Tibby' Mendez (Anthony Quinn). He saved Tibby's life once during a hunting trip. Tibby is reputed to be a crime boss but he dismisses that. Tibby is possessive of his young wife Miryea (Madeleine Stowe). His right hand man Cesar and Jay don't get along. Jay has an affair with Miryea and the murderous Tibby finds out.,/review/rw3530228/?ref_=tt_urv
15 March 2011,Mr-Fusion,7," Scott's Director's Cut is tighter, packing more visceral punch
","Costner is Jay Cochran, a freshly retired Navy jet pilot who ventures down to Mexico for a long holiday with old friend, and ruthless kingpin, Tibby Mendez (Anthony Quinn). In no time at all, Cochran becomes enamored of Tibby's gorgeous young wife, Mireya (Madeleine Stowe). Sparks fly between the two, and a steamy love affair ensues. Tibby discovers his wife's illicit activities, and moves to exact revenge for his friend's betrayal. Cochran is beaten to within an inch of his life and left for dead on the side of the road. Mireya, physically marred, is sentenced to life in a brothel to live out her days in a heroin-induced haze. Cochran survives and mounts his own campaign of vengeance.",/review/rw3530228/?ref_=tt_urv
25 July 2013,mnpollio,1," The only revenge taken is on the viewer
","From the latter 1980s into the early 1990s, actor Kevin Costner seemed to lead a relatively charmed professional life, appearing in such popular films as Silverado, The Untouchables, No Way Out, Bull Durham, Field of Dreams, Robin Hood: Prince of Thieves, JFK and his Oscar-winning spectacle Dances With Wolves, before tanking and never really quite recovering from Waterworld. In the midst of this success stands a little-seen ""action"" film called Revenge, which came and went very quickly and won over neither critics nor viewers, before being forgotten in light of DWW's success later that same year.",/review/rw3530228/?ref_=tt_urv
2 November 2014,LeonLouisRicci,7," Overlooked Tony Scott Film Before the Hyper-Kinetic Style Kicked In
","Not a Full Fledged Tony Scott Film as it is Presented, More or Less, in a Straight-Forward Style, Minus the Camera and Editing Shenanigans that Became the Director's Trademark. It is Still Violent and Sexy but Seems to Lack Something in the Way the Revenge Motif is Handled.",/review/rw3530228/?ref_=tt_urv
4 March 2012,lost-in-limbo,8," ""Do you think my wife's beautiful?""
","Never been much of a fan of director Tony Scott's work, but the dramatic thriller ""Revenge"" starring Kevin Costner, Madeline Stone and Anthony Quinn was a pleasant surprise. Quite harrowing and brutal in its developments, where the forbidden romantic angle takes up most of the time, but because of this, the relationships have depth (loyalty is tested, betrayal comes fast and forgiveness shines through) and emotional attachment making the ending consist of lasting power. It's sweaty, intense and unforgiving where the locations are put to good use, but Scott doesn't feel the need to overpopulate it with stylised filming techniques. It's crisp, but lacking the flair and frenetic mood of recent ventures. An American ex-fighter pilot visiting an old wealthy prominent friend in Mexico begins to have an affair with his friend's wife who finds out and takes revenge on them both. The pilot is left for dead, but he survives seeking revenge against the jealous husband / friend and reunion with his lover. Strong performances by the trio; Costner, Stone and Quinn give their characters are larger than life feel. While the support are just as capable with Tomas Milan, Miguel Ferrer, John Leguizamo, James Gammon and Sally Kirkland. While quite talky and drawn out, it's rather poetic in a classic love story sense, but willing to get seedy and tragic in its torturous outcome.",/review/rw3530228/?ref_=tt_urv
15 August 2016,slightlymad22,8," Good But Uncomfortable Viewing
",Revenge (1990),/review/rw3530228/?ref_=tt_urv
14 May 2011,Kalamata,2," flatliner
","This movie proves that Tony Scott wasn't always a great director. One review said that this film was the basis for a much superior film (tho' not to him), Man On Fire. Seen in that light, I can say 'good on ya, Tone,' you made up for this thing with a really superior revenge flick.' It's Man On Fire that should have been called 'Revenge'. This movie starts out like it's going to be sensational, but soon it begins to drift. Then the clichés pile one upon the other until the last painful scene which was pulled almost directly from Wuthering Heights. Even to some of the camera angles! The dramatic keg that Tony was filling with gunpowder, the fuse that was going to light it, it all gets wet with scenes that look promising but never deliver. This is dramatis interruptus. Costner is very uneven and Quinn is Quinn. Madeleine Stowe looks fantastic. Overall the movie looks great. But beyond that it's a frustrating film from a director who became great. Just not yet.",/review/rw3530228/?ref_=tt_urv
11 June 2018,HotToastyRag,1," An excess of sex and violence
","Of all the movies I rented for Anthony Quinn's week on Hot Toasty Rag, the one I wish I'd skipped was Revenge. When it was Kevin Costner's week, I actually skipped over this movie; too bad I didn't have the good sense to skip it again. It was so horrible, I actually brought out my book in the last hour-yes, it's two full hours long-and started reading during the particularly upsetting scenes.",/review/rw3530228/?ref_=tt_urv
2 July 2010,rmax304823,5," Feuds have a beginning and an end.
","Jim Harrison's novel, which I haven't read, may have been better than the film. In a novel, the writer can get into somebody's head in a way that he can't in a script. Whatever is going on inside the skull, the cogs and wheels and whirligigs, has to be given some overt expression in a movie. You have to see him do something to figure out what he's thinking.",/review/rw3530228/?ref_=tt_urv
29 May 2002,filmbuff1970,4," Awful. Contains Spoilers
",Revenge on us the viewing public perhaps. I sat through this 2 hour movie and i was waiting for the second act to kick in so that the movie lived up to its title. But Costner never avenges his lovers fate she dies and the movie ends. I was left wondering where the rest of the movie was. If a movie is called Revenge then the hero better get some by the end of the film. I had a choice of seeing this or Black Rain at the cinema thankfully i saw The other brothers movie at the cinema instead.i caught up with this turkey on video. there was one good thing about the film and was its beautiful theme tune. Listen to the cd.dont watch this its awful. 1 out of 10,/review/rw3530228/?ref_=tt_urv
22 August 2016,shinsrevenge,10," I...won't...cry...
","What a movie. So full of emotions, friendship and pain. It stars Kevin Costner and Anthony Quinn, two great actors who play the role of two very good old friends. Unfortunately Costner falls in love with Quinns wife and to avenge them, Quinn has Costner beaten almost to death and his former wife dragged into a brothel to be used by everybody.",/review/rw3530228/?ref_=tt_urv
