Review_Date,Author,Rating,Review_Title,Review,Review_Url
30 July 2021,xNecRosex,2," Holy....
",Just when you thought it couldn't get much worse... it did.,/review/rw7179703/?ref_=tt_urv
29 July 2021,patel-35166,1," Dumb Dumber Dumbest
","1000's of cars behind them, but nothing happns to them....1000's of Landmines, but nothing happns to them......1000's of bullets shoot from all the sides but nothing happens to them.....1000's of people behind them with automatic guns, but nothing happens to them.....not even a single scratch on their body.....DUMB LADIES AND GENTLEMEN this movie is for you. In one particular scene in first 30 minuits, the entire tank falls 90 degree on Ludacris.....but hey I am Ludacris, death cant touch me.",/review/rw7179703/?ref_=tt_urv
13 July 2021,italianchica-50135,1," They finally went way too far!
","I usually enjoy this franchise and have seen every movie multiple times. Unfortunately F9 was the most ridiculous, unbelievable, far fetched nonsense I've ever seen. It was so dumb to the point that I wasn't entertained. Talk about disappointing.",/review/rw7179703/?ref_=tt_urv
31 May 2022,darronboden,1," WTF?
",What have a just watched? The biggest pile of horse ****.,/review/rw7179703/?ref_=tt_urv
2 August 2021,jack_o_hasanov_imdb,5," The guy who won't shut up about family has a long lost brother he's never mentioned? :))
",The guy who won't shut up about family has a long lost brother he's never mentioned ?,/review/rw7179703/?ref_=tt_urv
22 July 2021,zaman-78778,1," Illogical and nonsense
","This franchise was about street racing and now all of a sudden after 8 installments its about the same crew of below average actors trying to save the world from evil. If you want to see a bunch of people saving the world with their anti-physics and doent-make-any-sense sort of stunts, i'd recommend you put your 30 dollars on something like Batman or Superman because this film is wrong in so many ways that i dont even know from where to start.",/review/rw7179703/?ref_=tt_urv
3 August 2021,derekrsim,1," What is up with Charlize Theron's hair in these god-forsaken movies?
",Couldn't bear to watch beyond 20 minutes. Toretto's younger self has no resemblance to him now whatsoever. And that's the least of the utterly ridiculous things that the filmmaker's trying to make you buy into for 2 hours. Lame dialogue. I love British accents but this one I just could not bear any longer.,/review/rw7179703/?ref_=tt_urv
29 July 2021,kenzibit,1," Jeez Vin Diesel's Monotonous Heroic Voice is so annoying.
","This movie is bad, just bad.... From plot to performances bad. This franchise needs to be killed and Diesel retired.",/review/rw7179703/?ref_=tt_urv
1 July 2021,premkrmufc,2," No
",This movie didn't need to exist..just like the last one..,/review/rw7179703/?ref_=tt_urv
1 July 2021,tricky3,2," Please stop..!
","These films were good, plenty of car chases and action, how has it progressed from evo's and supras in the first couple of films to shooting a car into space to knock out a satellite..? It's just got silly now.",/review/rw7179703/?ref_=tt_urv
30 July 2021,raqsar,1," I had to watch 3 episodes of Batwoman to try and forget this mess!!!
","OMG was this movie bad, had to watch Batwoman and the Equalizer to get this one out of my head! From street racing to outer space and cardi-B too, plus John Cena on roids. It just doesn't get any worse than that, oh wait John Cena apologizing to the Chinese people for calling Taiwan a country, there it got worse!!",/review/rw7179703/?ref_=tt_urv
9 March 2022,Dar Star,5," Hellaciously stupid
","OMG. Where to even begin? I could write pages of examples of how incomprehensibly stupid this movie is. Just take my word for it. It does have enough action and effects to get thru a sitting if you are truly bored, but it's a damnation of Hollywood that a 10th installment of this car wreck of a series will surely be made.",/review/rw7179703/?ref_=tt_urv
18 May 2022,boblipton,1," Pigs In Space! Cars! I Mean Cars! Cars In Space!
","Do you feel a need for me to describe the plot of this movie, the latest entry in the Fast and Furious series? John Cena has joined the series as another master assassin who happens to be the brother that Vin Diesel has never mentioned in his never-ending quest for family. The locations include Tbilisi in Georgia, to Yorkshire, which stands in for Chernyobl. The vroom-vroom of the cars is restrained in the first two-thirds of the movie; they're replaced by muscular men who once hoped to be actors punching each other without doing damage to either their opponents or their hands.",/review/rw7179703/?ref_=tt_urv
6 August 2021,SnoopyStyle,6," Leprechaun 4
",The gang receives a transmission with Mr. Nobody. He had captured Cipher but the plane has crashed. Dominic Toretto (Vin Diesel) is reluctant to go on another mission and risk his family but Letty (Michelle Rodriguez) convinces him. There is a MacGuffin and Dom's newly revealed brother Jakob (John Cena). Family...,/review/rw7179703/?ref_=tt_urv
30 July 2021,tushargupta-27286,1," Stop
",This movie is totally worst stop fast and furious parts don't watch.,/review/rw7179703/?ref_=tt_urv
