Review_Date,Author,Rating,Review_Title,Review,Review_Url
26 July 2007,unscripted1,9," Funniest Movie I've Seen In A Long Time
","I got to see an advanced screening the other night, complete with an interview with the cast. I figured this movie could go either way, especially when you consider ""40 year-old Virgin"" and ""Knocked Up"" were funny and entertaining, but they weren't exactly loved by all.",/review/rw1695285/?ref_=tt_urv
11 June 2007,george.schmidt,10," Hip To Be Square: One of The Year's Funniest Films; Hilarious  I'm ""McLovin' It!!""
","SUPERBAD (2007) **** Jonah Hill, Michael Cera, Christopher Mintz-Plasse, Bill Hader, Seth Rogen, Emma Stone, Martha MacIsaac, Aviva, Stacy Edwards, Joe Lo Truglio, Kevin Corrigan, Dawn Morrow, David Krumholtz, Clement Blake, Erica Vittina Phillips, Brooke Dillman. (Dir: Greg Mottola)",/review/rw1695285/?ref_=tt_urv
5 October 2019,kobritain,8," The film has everything
","Funny dialogue, funny characters, cleavage, nubile shapely legs and the night... what a night!",/review/rw1695285/?ref_=tt_urv
21 December 2018,o-20995,9," Funnny
","Funny films, very exaggerated but realistically acted, pretty girls and allows the viewer to laugh at both adults and youngsters. What else could you ask for? The 'Mohammad' deadpan was fuunnnny.",/review/rw1695285/?ref_=tt_urv
14 April 2007,nrbucco-1,10," Absolutely hilarious!!!
","I have been lucky enough to see two advanced screenings of Superbad in Burbank. It is one of the funniest movies I have seen in a long time. When I read the summary, I was a bit skeptical. The ""high school comedy"" is not exactly my cup of tea. My love for Michael Cera's performance in Arrested Development drove me to the theater and man was I glad I went. This is not your typical high school comedy. The writing is much smarter and funnier and the acting is superb. This movie so far transcends American Pie and its ilk that it cannot really even be compared. Go see this movie!!! I have a feeling it is going to go off the charts once the buzz gets around about how hilarious it is.",/review/rw1695285/?ref_=tt_urv
25 April 2007,Datura618,8," Surprisingly Hilarious
","I was able to catch a screening of 'Superbad' last night in NYC and I was very pleased with the movie. I'm sure most will compare this to an 'American Pie' like comedy, but it's so much more than that. There were some ""shock value"" moments, but very well done to tip the scale more to funny than to gross.",/review/rw1695285/?ref_=tt_urv
17 October 2010,ukproject,10," Coming of age movie that stands on it's own.
","First of all, any review that uses 'Superbad' in its title in an attempt to put the movie down reveals more about the depth of the review rather than the movie itself.",/review/rw1695285/?ref_=tt_urv
17 August 2007,the-movie-guy,8," Superbad is Supercool
","(My Synopsis) Three teenage friends Seth (Jonah Hill), Evan (Michael Cera), and Fogell, AKA ""McLovin"" (Christopher Mintz-Plasse) have only two more weeks before they graduate from high school. They have one mission in life and that is to score with a hot chick before they graduate. The only problem with that scenario is that all three are geeky nerds. Yet there is light at the end of the tunnel when Seth and Evan are invited to a cool party at the house of a hot chick. However, the only way they can come is to buy the liquor for the party. Fogell comes to the rescue with a fake ID. All three are driven to make this a night to remember, and what happens to them over the next several hours will be burnt into their memories forever.",/review/rw1695285/?ref_=tt_urv
1 June 2009,smatysia,5," Pretty darn dull
","This was pretty darn dull. I never laughed or even really smiled throughout. Okay, I am not the target demographic for this film, left that behind a few decades ago, but even so, this film leaves much to be desired. I got the jokes and gags, they just didn't do anything for me. I can recall talking (to a point) like these kids do, and I did think it was cool at the time. Now I realize that it was boorish and idiotic. I do have to compliment a couple of the young actresses, Martha MacIsaac, who looked awfully nice, and Emma Stone, who pulled off that ""teenage girl who is sophisticated beyond her years"" role. The two cops were painful, and none of it clicked at all, and so was totally unfunny. There is really no reason to watch this movie.",/review/rw1695285/?ref_=tt_urv
15 July 2007,benmorse,8," Excellent, hilarious teen movie with likable characters, for a change.
","Superbad is a teen movie. It also will draw comparisons to American Pie, in it's ""losers try to get laid"" themes, and occasional gross-out comedy. But the comparison is unfair - Superbad is a funnier, more subversive and more importantly genuine movie than American Pie or any of it's awful sequels were. The three central characters have a believable, likable relationship, that the film takes time to establish. Cera, Hill (who deserves special praise, for turning what could have been a really unlikeable character into a sweet, if loud-mouthed and crass, teenager) and Mintz-Plasse bounce of each other perfectly. The movie creates some funny situations, and more importantly, hilarious dialogue throughout. Aside from one comedic misfire - an overly long (and poorly judged) gross out sight gag involving a pair of trousers and a dance - Superbad had me laughing constantly. It's sweet, it's funny as hell, and it's established a load of new talent.",/review/rw1695285/?ref_=tt_urv
