Review_Date,Author,Rating,Review_Title,Review,Review_Url
8 January 2008,dbborroughs,9," One of the best Disney films in years
","Trying to figure out when the last time a movie from Disney proper charmed me like this, not sure. I love the Hefalump movie and I'm a fan of Treasure Planet- though once Martin Short shows up I think it goes off the rails. Hefalump aside (Thats a TV movie on the big screen- so I'm dismissing for purposes of comparison on that technicality- though its easily one of my favorite Disney films) I think this probably the one film from the Mouse House I'm happiest with since Lilo and Stitch. Is it the equal of Lilo? no it doesn't have the ""This is my family, its broken but still good"" moment that makes me cry every time- nor, and most importantly it does not have the bra wearing caped crusader(though there are moments and lines...)",/review/rw4239164/?ref_=tt_urv
31 March 2007,mapar,10," ""Back to the Future"" meets ""The Incredibles""
","Somewhere Walt Disney must be smiling. ""Meet the Robinsons"" is the perfect, unlikely marriage of manic, absurd humor, eye-popping visuals and honest-to-goodness emotional depth. It is a close cousin to the first ""Back to the Future,"" yet it feels completely original at the same time. The 3-D animation works seamlessly within the story. It is not played for a cheesy gimmick (like, for example, ""Spy Kids 3-D""...groan). In fact, it is so well integrated into the narrative that you could almost take it for granted, so it's a good thing that at the heart of ""Meet the Robinsons"" there is a wonderfully entertaining story. In typical Disney fashion the central character is a motherless (and in this case, fatherless) youth -- however this time it is not merely a device whose sole purpose is to leave him unencumbered to embark on his own adventure. In fact, his orphaned status and quest to find the mother that left him at the orphanage as a baby IS the point of his journey. But there's no room for sugary sap here, thanks to an almost unending stream of quirky characters and plot twists. Of course stories like this can't succeed without a great villain. In this case the filmmakers have managed to craft a bumbling villain who is simultaneously hilarious, sympathetic and just menacing enough to keep the tension going. He reminded me of Snidely Whiplash, Mack the Knife, and the magician from Rankin-Bass' ""Frosty the Snowman,"" all rolled into one.",/review/rw4239164/?ref_=tt_urv
15 April 2007,Smells_Like_Cheese,8," Cute and fun for the whole family!
","I saw this movie a little over a week ago and I thought it was a pretty cute Disney film about the future of tomorrow. Meet the Robbinsons is one of those animated films where it has humor for the adults and the kids that works well and really clicked, not to mention the animation looked fantastic. While it's still not the best animated film this year, I would agree that it's in the top and wouldn't be surprised if it does get an Oscar nod for best animated film. It really was that good, I was kinda surprised by the average rating on IMDb, I thought the users would get a kick out of this film, but you can't win them all.",/review/rw4239164/?ref_=tt_urv
2 April 2007,dslentz,8," Great, but a little frightening for very young children
","Was a little ""ify"" about taking my 5 and 2 year old daughter's to this movie. Actually was concerned that it may not hold their attention. Based on some reviews, I honestly didn't think I would care for it.",/review/rw4239164/?ref_=tt_urv
1 April 2007,stabnik1,10," Best in Every Way!!!
","""Meet the Robinsons"" is just superb in every way - plot, animation, characters, substance, and music. All put together in an astoundingly gorgeous film - easily enjoyed by ALL ages. Clever, clever humor and wit - many things that only adults may understand. Loved the way the story progresses and how it ends.",/review/rw4239164/?ref_=tt_urv
1 April 2007,boysandbetsy,10," Inspiring the Uninspired....
","Outside of the beautiful faces that I helped to create and another that made an honest man of me...I truly loathe most everything that passes as...anything, truly. I took two of my sons and a young friend of theirs to see Meet The Robinsons, today. Having never wanted to shout anything from a mountain top - let me just offer up a piece of advice for anyone looking for something uplifting, inspirational - heartbreaking but re-affirming...you must see this movie. I'm a braveheart guy, I love goodfellas and Will Ferrell movies - I'm an idiot; but I can't imagine hearing more beautiful words come out of my sons mouth than when we left the theatre and hearing him say ""that movie made me feel good about myself"". Poetry - from the mouth and mind of someone who doesn't know any better - or any worse. The movie is about - and this isn't a spoiler - family and caring for someone other than yourself. It isn't standard Disney stuff - even though that sounds EXACTLY like standard Disney. I'm running out space and I'm not completely making the most sense which is exactly how I feel at 37 anyway....",/review/rw4239164/?ref_=tt_urv
6 January 2021,mitsubishizero,9," Heartwarming and inspirational
","I remember watching this movie as a kid and enjoying it. The theme is simple yet powerful, ""Keep Moving Forward"". It's definitely a step up from Chicken Little. Lucas is an aspiring inventor who struggles to keep his gadgets functioning. As if that's not frustrating enough, he has to deal with the fact that he's an orphan who doesn't know who his mom is. Things get stranger when a boy claiming he's from the future appears and starts following him. Before he knows it, he finds himself in the future. Where it seems anything is possible.",/review/rw4239164/?ref_=tt_urv
21 January 2019,tabuno,7," Tries Too Hard
","23 July 2007. Unfortunately this amazingly animated visual delight was spoiled in part by the excessive effort at trying too hard. The plot was very good, the emotional content was excellent along with the message of the story, the use of time travel was solid, but the execution in a number of spots, especially with the supposed villain was overdone and sometimes vapid and inconsistent with the overall tone of the movie. The use of animation for this particular project was apt and was spot on, the mix of realism and animation well balanced. If only the over-dramatization would have been reigned in this movie could have been another ""The Incredibles"" that made a clear mark as a classic. Unfortunately, this good movie just didn't have the consistency throughout to make the grade. Seven out of Ten Stars.",/review/rw4239164/?ref_=tt_urv
25 March 2007,checkbox,7," All round feel-good family movie
","I saw an advance screening of 'Meet The Robinsons' today with the family and all of us thoroughly enjoyed it. After getting a bit sick of recent CGI animal flicks (with the possible exception of Flushed Away), this was a refreshing change.",/review/rw4239164/?ref_=tt_urv
23 January 2008,ackstasis,8," ""Take a good look around, boys. Because your future is about to change.""
","In recent years, I've come to the conclusion that, as far as American studios are concerned, Pixar is the only one producing great CGI-animated films. However, its always a delight to be proved wrong, and I am surprised to find that 'Meet the Robinsons (2007)' is a truly terrific science-fiction children's film, one that exceeded all my expectations. Produced by Walt Disney Animation Studios, with John Lasseter as one of the executive producers {so it's not so far from Pixar, after all!}, the film is my most unexpected favourite of 2007, boasting a fresh and intelligent screenplay, as well as impressive 3D visuals. Though the film deals with time travel, a rather sophisticated concept in itself, director Stephen J. Anderson ensures that the plot is straightforward to follow, approaching the notion of paradoxes in a manner than is easy for children to understand without being exasperating for adults. In addition to a terrific script {which is credited to about seven screenwriters}, 'Meet the Robinsons' also has a motivational maxim from which we can all take something: ""keep moving forward!""",/review/rw4239164/?ref_=tt_urv
3 November 2018,tesswysko,8," Family Fun Trip Through The Present and The Past
","I've seen this movie 2x now, my child is grown, so I watched it for my own enjoyment, and THAT should tell you something! This is a fun family movie, but it also has a deep, involved storyline following the main character, a young man that approaches him at the science fair and turns out to be from the future, and a second player in the game, a man with an almost sentient bowler hat who also shows up at the science fair and sabotages our Hero's project! We are also following that our Hero is an orphan, and that plays a large role in the film. So, whether you're a child just looking for a cartoon from Disney with a lot of laughs prat falls, or you're an adult looking for something with a little deeper storyline to entertain yourself too, THIS movie is a great choice! They did a great job all around!",/review/rw4239164/?ref_=tt_urv
27 September 2020,Larsii90,8," A gem!
","Disney+ recommended this to me, and for some undefendable reason I've never seen it. It was a great surprise. A lot of laughs, heart, a nice and cool story and good visuals. A really good time, and I hereby declare this movie underrated.",/review/rw4239164/?ref_=tt_urv
5 April 2007,ilikepuppies,5," Meet John Lasseter.
",This film is about Disney's very future.,/review/rw4239164/?ref_=tt_urv
2 April 2007,sstanfie,9," You Can't Turn Away
","A heartwarming story with eye-popping 3D special effects. If you have the option of seeing this in 3D, you should opt for it. The story is strong, so you will enjoy it either way, but since 3D is a rare instance in this day & age, you should go that route. This movie has a stellar cast that may not be the big A-list names like the Dreamworks movies, but they are very talented and well cast in their roles. I prefer the subtlety of casting for quality versus stunt casting, and this movie delivered. You can tell that John Lasseter played an important role in this movie - ""Cars"" delivered the message that the journey is more important than the destination and ""Meet the Robinsons"" delivers a message about not living in the past...keep moving forward. John Lasseter should be commended for helping lift Disney features back to their glory days. I will be the first to admit that they are not there yet, but with his help and movies that focus on the story & the characters like ""Meet the Robinsons"", we won't have long to wait...",/review/rw4239164/?ref_=tt_urv
15 July 2018,djcarter-926-246180,10," Great for all ages
","This was a really good movie that I still enjoy watching today, as an adult. The plot is pretty juicy once all the pieces are put together towards the end.",/review/rw4239164/?ref_=tt_urv
