Review_Date,Author,Rating,Review_Title,Review,Review_Url
26 February 2015,dcobbimdb,3," Didn't work for me on any level
","I went into this movie with decent hopes given the high rating it had, but it's not like I was over expecting or anything. In the end I found this thing a total a mess. I think for me it tried to ride too many lines and as a result failed in most aspects. It tried to take itself serious as a spy movie, yet it also tried to be this weird comedy, and while I think movies are capable of doing both, this one just didn't do it well or right to the point where it just bounced me out of the movie completely. Far as it taking itself seriously I found it to be way over the top unbelievable and unrealistic to the point of being stupid. Far as the comedy, I just didn't think the nuclear head explosions or the McDonalds being served on a silver platter was funny at all.",/review/rw3178934/?ref_=tt_urv
2 February 2015,film316-125-427677,10," The Vaughn Supremacy
","It's strange when you consider it, how much the Spy thriller genre has changed and grown because of James Bond, there is not a single Spy movie that is made that isn't and won't be compared to double 'O' seven himself. So I suppose it's no surprise that a film like Kingsman had to be made eventually, so I suppose the reel question is will this make the Sky fall or just be a quantum of nonsense? ",/review/rw3178934/?ref_=tt_urv
27 December 2014,Quint1965,8," Hilarious! This could be the surprise hit of 2015
","Well folks, that's how it's done. Ever thought MI-6 (note: that's what the British call their secret service) is a club for snobbish, upper class dudes who like to watch paint dry all they long? OK, Bond is kind of cool (I hated the last two, though), but now we finally got a film that takes spy movies to the next level. Not since 'District 9' have I had that feeling during the watching of a film like ""this movie just does everything right"" (by which I mean of course: it plays exactly to MY taste). ",/review/rw3178934/?ref_=tt_urv
26 June 2016,tankace,9," My favorite spy movie of 2014
","Kingsman , follows an elite team of spies appointed in order to stop crisis around the world and the recruitment in to their ranks of Exjy ,who as all hero journey go becomes awesome and kicks ass. This time the villain that the agency has to stop is Samuel E, Jackshon ,who is a billionaire Eco-terrorist who has as goal to kill a respectable present of the world population, something like the Nick Fury turns bad and he is hilarious!",/review/rw3178934/?ref_=tt_urv
12 September 2017,Leofwine_draca,6," Warm-hearted action comedy
","KINGSMAN: THE SECRET SERVICE is very much a kindred spirit to KICK-ASS, doing for the spy genre what KICK-ASS did for comic books. It's a light and breezy affair, a film which never takes itself too seriously, involving British spies battling a megalomaniac bent on world domination. Taron Egerton suffers from being an unlikeably 'street' character for a lot of the running time, and some of the humour is a little crude for my tastes, but otherwise this is a film which hits the ground running with a heady mix of comedy, action, and genre tropes.",/review/rw3178934/?ref_=tt_urv
22 December 2014,funwithflags1992,10," Crazy, over-the-top ultra violent fun!!!
","I just came back from a pre-screening of 'Kingsman' and let me tell you: if you liked the first Kick-Ass, you are going to LOOOVE this film! I would never have thought that a stiff Brit like Colin Firth could pull off action - but boy, does he whoop ass in this one. I thought the story was rather original (don't know the Comic), it's a bit like an ultra violent James Bond parody. Or better: a crossbreed of Bond and Kick-Ass. Finally an action movie that doesn't use kiddie-gloves. The kid who plays the recruit is also worth mentioning. I've never seen him before but he really nails it. There's a lot of humor in this film, it really doesn't take itself too seriously, but it's not overdone. And Sam Jackson finally found something he hasn't done yet. I guess his role was already spoiled a bit in the trailer, but believe me: you haven't seen Jackson in this kind of part before. This is an excellent, over-the-top bloody and sexy film for fans of old-school action films. I give it 10 stars. Highly recommended!",/review/rw3178934/?ref_=tt_urv
15 March 2016,anaconda-40658,8," Great Followup to Kick-Ass.
","Kingsman: The Secret Service (2014): Dir: Matthew Vaughn / Cast: Colin Firth, Samuel L. Jackson, Taron Egerton, Sophie Cookson, Mark Strong: Matthew Vaughn's lighter followup to Kick-Ass. This one is less graphic yet similar in style and violence. It regards legacy and stars Colin Firth as agent Harry Hart who loses a fellow agent in the film's opening rescue attempt. Guilt ridden, Hart delivers a bravery medal to the agent's widow and infant son. This kid grows up and ends up being recruited as a possible agent through an encounter with Hart. He and several other youths are trained and it comes down to two recruits. Central plot regards an Internet millionaire who implants a SIM card in various individuals that results in outburst of violence. One scene, which occurs inside a hate group church is amongst the best footage Vaughn has ever shot, in its slow motion chaos and theme music. Vaughn's other worthy credits include X-Men: First Class and Stardust. Firth plays it straight as Hart whose appearance in the thick glasses, suit and umbrella denies his true abilities. Samuel L. Jackson dressed in an orange jump suit and cap on backwards steals scenes as this profane outrageous villain with a female sidekick whose legs are blades. Taron Egerton plays the young lead whose struggles merge with surprise when he must take centre stage when chaos threatens. Sophie Cookson as agent Roxy is fetching but underwritten. Mark Strong is featured from Kick-Ass but doesn't elevate beyond the standard role. Theme is identity and taking the secret agent clichés to a harrowing climax that does this inventive visual comedy tremendous service. Score: 8 ½ / 10",/review/rw3178934/?ref_=tt_urv
12 February 2015,ptb-8,3," Kingsmen....or clown..
","Clever slick and all Steed-shiny...but this film, poached from KILL BILL, THE SAINT, INCEPTION, THE AVENGERS, any 60s BOND etc...with added CLOCKWORK ORANGE violence simply shows that Matthew Vaughn is just another vile Tarantino wannabee handed a big budget and excessively indulgently produced a stupid film with set pieces of boring ugly violence. Some scenes, as in the church, are just disgusting, and from that point the interest level wanes. The scenes in the mountain lair are INCEPTION meets ON HER MAJESTYS SECRET SERVICE with absurd and endless killing which ultimately made me feel ill. 30 minutes too long and from a clown copycat director, this film is great initially, for 60 minutes and then irritating and vile for 70 minutes. Yes the damn thing runs 130 minutes. I really did feel sick and exhausted when it finished. I thought it all a shocking waste of production money time and the studio's trust. To show contempt for the audience with such cretinous perverse 'action' and result, the villain even spews on the audience. Then there is the 'hilarious' anal sex joke. The last 70 minutes of this chrome dildo of a movie are truly horrible.",/review/rw3178934/?ref_=tt_urv
20 February 2015,FilmMan47,1," Pure Garbage:Cheap James Bond Wannabe Film With Samuel.L.Jackson Embarrassing Himself
",this is it these parody films and wannabe spy genre films has got to stop because this is what ruins the original franchise and makes fun of it shame on these people i cannot even dream about someone making fun of Sean Connery and his bond but people did it the reason is no person on this earth is cool as him Sean is not a actor but the definition of man itself period.,/review/rw3178934/?ref_=tt_urv
27 January 2016,leegato,10," Best Action Film I've Seen Yet
","Kingsman: The Secret Service is such a silly film, but it embraces that and, out of that, creates one of the most fun and entertaining action films yet.",/review/rw3178934/?ref_=tt_urv
17 September 2019,moonfish-51699,10," That was **** spectacular!!!.
","The further you get the better it gets!!.
Its not just some James bond parody. Its better!!.
Some parts you wont believe what you have seen .",/review/rw3178934/?ref_=tt_urv
25 February 2015,ethanmidd,8," A Fun Throwback Spy Movie
",Matthew Vaughn is now one of those directors that I can trust. This is my third movie I've seen by him and he still has not disappointed me. I remember when I first saw Kick Ass and was blown away with how great it is (probably in my top 25). ,/review/rw3178934/?ref_=tt_urv
27 January 2015,RealDuality,9," Vaughn is Let Loose
","People will have interesting reactions to this film. All of Matthew Vaughn's movies have been good, and he was able to push it further with this one. I would call it an action comedy, but there is more of an emphasis on the action than the genre usually has. ",/review/rw3178934/?ref_=tt_urv
23 May 2015,leftbanker-1,1," Completely Stupid and Unbelievable at Every Step
","This film was embarrassingly stupid from start to finish. A stinking load of feces with huge lapses in logic and riddled with the most senseless violence with no nod towards reality. It was like some high school kids had an unlimited budget and access to top-notch actors and went on to make a childish mess of a film. I can't believe this was written by anyone out of their teens. I doubt that I will ever be able to take these actors seriously again. Sam Jackson was idiotic as a lisping half-moron, Colin Firth was no better in his role as a Bond wannabe. A hire-the-handicapped assassin? Completely and utterly stupid.",/review/rw3178934/?ref_=tt_urv
7 February 2015,bob-the-movie-man,7," A great first half but then the pudding is over-egged
","Matthew Vaughn, who's previous films in the director's chair number just four – ""Layer Cake"", ""Stardust"", ""Kick Ass"" and ""X-Men: First Class"" – does not do subtle. But he certainly does do stylish and entertaining. Of his past works Kingsman resembles most closely Kick Ass with its anarchic tone and comic-book violence. This is not surprising given the film is based, as was Kick-Ass, on a new comic book series by Mark Millar (this time with Dave Gibbons).",/review/rw3178934/?ref_=tt_urv
