Review_Date,Author,Rating,Review_Title,Review,Review_Url
26 August 2008,Smells_Like_Cheese,7," ""Now that's entertainment!""
","I wasn't looking for anything deep, I wasn't looking for anything serious, no Oscar winning actors, no award winning script, I just wanted an action movie, this summer we got Death Race, a movie where the script and characters are just never explored, but the action is non stop and so exciting. I don't know why, but we just need action movies like that and one of the things that I did enjoy about this was that it reminded me of those old grind house films that have quick editing and fast paced stories that are just awesome stories to watch because of the stunts. This is a different form of The Fast and The Furious, only just not with all the fancy gadgets which I like. Also, Jason Statham, this guy is just awesome in action movies, he makes such a great lead in any action role and is such an awesome tough guy that you don't want to mess with.",/review/rw1963286/?ref_=tt_urv
21 August 2008,NolanSorrento,7," who needs a plot when there's explosion and mayhem?
","2012 the economy has hit bottom, broke through and has kept on descending. Along the way prisons have been handed over to the private sector that have chosen to make a profit by broadcasting gladiatorial style death matches starring the inmates, with the reward to the inmates after 5 victories  FREEDOM Enter Jensen Ames (Jason Stratham) a recently unemployed steel worker and former race car driver who lost his license but no matter how bad things are, he's a happy man as long as he has his family.",/review/rw1963286/?ref_=tt_urv
23 February 2020,MR-ODIN,," I enjoyed this movie
","A massive departure from the original, Death Race keeps the cars and kills and forgoes virtually everything else from 2000. Fun in a very different manner, but still fun, and that's what counts.",/review/rw1963286/?ref_=tt_urv
14 November 2008,dino_saur333,8," Don't Listen to the Critics
",I always hate it when all those high class critics from the newspapers and journals bash a film for not being what THEY want it to be and not looking at it for what its SUPPOSED to be.,/review/rw1963286/?ref_=tt_urv
15 September 2008,Mihnea_aka_Pitbull,8," Not Bad At All!
","Definitely better than the ridiculous ""Righteous Kill"", that we had the doubtful honor to view today also, at the same press screening, here in Bucharest, Romania.",/review/rw1963286/?ref_=tt_urv
23 August 2008,A_Roode,6," Fun, very loud and unabashedly dumb.
","I shouldn't write reviews for movies like this because it feels like I'm lining up to kick a puppy. A movie like 'Death Race' can only be judged fairly through a set of lowered genre expectations. I'll try but I'm not making any promises. It is fun, very loud and unabashedly dumb. It was never envisioned to be anything other than an attempt at 'cool.' The average viewer will - without fail - be able to pick out every moment where Paul W.S. Anderson had an idea during the script writing and thought to himself ""That'd be awesome!"" before looking around the room for someone to high five. I shouldn't pick on him because I actually do enjoy his movies. He isn't trying to make 'Casablanca'; 'Robocop' is more his style. Just without the boring stuff like characterization and development. And as little subtlety, satire or nuance as needed. Unless unintentional or totally by mistake and ironic -- That'd be alright.",/review/rw1963286/?ref_=tt_urv
20 August 2008,wordmonkey,8," Fun, Fun, FUN!
","Now here's an exploitation film that knows what a solid B-movie is supposed to be: an action-dense, amped-up, gore-soaked killfest. It's the cinematic equivalent of eating that entire box of Red Vines you bought at the snack bar, using them as candy straws to suck down your extra-large Coke.",/review/rw1963286/?ref_=tt_urv
29 August 2008,helmutty,6," The death race!
","As many comic books, games and original movies are being remade, director Paul W.S. Anderson is not new to those remakes. He adapted Resident Evil, Mortal Kombat and AVP. Now he remakes the original movie Death race 2000. Not surprising. While watching this movie, I realised that he still has his habit of making games plots. Death race plot is quite similar to those racing or survival games plot. It reminds me of DOA (Dead Or Alive) which Paul produce. ",/review/rw1963286/?ref_=tt_urv
25 February 2009,ccthemovieman-1,8," Despite All The Prison Clichés, It Was An Entertaining Film
","Regardless of the politically-correct finish to this film and the predictable prison stereotypes, this was a fun film to watch simply because it entertained. It was a good diversion, filled with total nonsense mayhem and testosterone-gone-wild. In other words, this was a typical Jason Statham film. No matter how many of these ultra-macho men he plays, he gets away with it with charm and likability.",/review/rw1963286/?ref_=tt_urv
20 March 2011,Theo Robertson,4," Ebert Is Right
","Being a big fan of Roger Ebert one thing I have quickly noticed about his reviews is that the worst insult he can give to a movie is "" that it resembles a video game "" . Click on the external reviews on the left and look up Ebert's review and you'll find in one short paragraph of his that it's impossible to add anything because he has all the angles covered ",/review/rw1963286/?ref_=tt_urv
