Review_Date,Author,Rating,Review_Title,Review,Review_Url
3 July 2022,RHraga,10," Boo HBO on your decision not to renew!
","I just read that HBO has decided not to do a second season and finish the storyline. So once again the powers that be have decided to leave fans with a half finished show. I don't know about the rest of you, but I am tired of the powers that be doing that. This series has a 7.7 here on this platform, which is really a good score, so that leaves me questioning why even make a series you aren't intending to finish. I am not your biggest fan right now HBO...bad decision.",/review/rw8235814/?ref_=tt_urv
27 June 2022,darthsteele-39338,10," HBO PLEASE renew for a 2nd Season!
",My favorite show on TV right now! And this is saying a lot because I watch A TON of TV! Syfy time travel romance. It doesn't get any better! Fantastic writing. Fantastic directing. Fantastic acting! Please let there be a season two!,/review/rw8235814/?ref_=tt_urv
16 May 2022,Sunsphxsuns,9," Listen Up Ya'll - It's Far Better Than You Are Hearing!
","If history can repeat itself, let it do so here. The original 2003 source novel, ""The Time Travelers Wife,"" by Audrey Niffenegger, was a dazzling and most untraditional novel. Niffenegger told the story of Henry DeTamble, a likable young librarian who, since childhood, involuntarily travels through time at a moments notice. It is also about Clare Abshire, a convivial artist who first meets the time-traveling 28 year old Henry when she is only 7 years old. From there, Henry and Clare's passionate love affair is born where it then endures across an ocean of seemingly endless time. The 2009 film was exceptional. It's a complicated tale to tell, but nevertheless the film was a beautiful expression of Niffenegge's novel.",/review/rw8235814/?ref_=tt_urv
16 May 2022,katharath,9," Looking good!!
","I'm a huge fan of the book (but unfortunately not a fan of the movie). This is the show I hoped to see. The chemistry between the two is very good; the casting is solid. There are some changes to the book but they're fine, nothing too major. This story is not going to be for everyone - the same people who found the book to be ""too hard"" or ""too confusing"" to read are likely the same prudes that ""aren't comfortable with the subject matter"" of this version. That said, many fans will love this. This is the adaptation that the book deserved, it is far superior to the insipid movie. I think most true fans will enjoy this very much, I for one can't wait to see more!! Great start, it's a 9/10 for me.",/review/rw8235814/?ref_=tt_urv
16 May 2022,UniqueParticle,8," Solid charming premier!
",Despite being scattered this series is so lovely and intriguing. Theo James and Rose Leslie are superb at least a bulk of the time. The above average rating is fair but I've seen lots over the years and this is really good for a romance series! For the ones that might've been put off I'd say definitely give this a chance it's very sweet.,/review/rw8235814/?ref_=tt_urv
17 May 2022,surfingnaked1,10," A lot of naked theo
",A lot of naked Theo . Time traveling. Good acting solid script. Typical HBO very good not great. Well worth watching . Better than most of tv.. a sting song I the background is a nice touch.,/review/rw8235814/?ref_=tt_urv
16 May 2022,Asper12,10," Surprisingly great!
","I was a bit apprehensive after reading the reviews but was blown away. As a lover of the book, I think it gets the humour and the edginess just right. It shows that the author of the book is involved.",/review/rw8235814/?ref_=tt_urv
19 May 2022,AfricanBro,8," The romance side of it
","I'm a sucker for romance and sci-fi and this brings both together so I love it so much. It felt like I was watching a movie and it's only the first episode and I'm so fired up for the next, I just wanna keep watching. I love a hopeless or unrealistic love story that's somehow been made to work. It's so unique, there's so many time travel movies and tv I've seen but those are usually focused more on the sci-fi element or comedy, while this actually feels like a romance. I heard about it a while ago and I didn't have high expectations because I thought it'd be some unimaginative story, imitative of many time-travel movies before it. There's good chemistry between the main characters, Clare seems to be Clare at each age they meet. Sure, I want to find out how about Henry got to have his abilities and all; but right now I'm more invested into looking at his and Clare's love story. I know it was based on a book and there was a movie adaption before that I now want to revisit as well. It's always a little difficult to imagine an enjoyable romance tv series, but this actually carries the charm throughout so I hope it only keeps getting better from here.",/review/rw8235814/?ref_=tt_urv
7 June 2022,cgvsluis,9," Four episodes in and I am loving it!
",This series has two things going for it: great source material and Theo James.,/review/rw8235814/?ref_=tt_urv
7 June 2022,nhoelbl11,10," Omg, I'm embarrassingly obsessed
","And a bit enamored by Henry and Clare. I've only reached episode four, which is stellar btw, and how can I be in love with and want to take care of these two characters at the same time? Ridiculous. Like I said, obsessed. Watch it.",/review/rw8235814/?ref_=tt_urv
