Review_Date,Author,Rating,Review_Title,Review,Review_Url
1 April 2011,kunalkhandwala,7," Witty, uncontrollable and imaginative
","An aspiring writer struggling with his love life, an apartment in shambles, a wasteful lifestyle and a writer's block, is left hopeless after being dumped for his ineptitude. He then stumbles upon a past acquaintance who introduces him to an experimental drug that could change his life forever. The intriguing proposition of the story centers around this pharmaceutical experiment that optimizes brain usage to 100% from the meager 20% that we normally use. The problem, that we soon discover, is that supply is limited..... and restricted.",/review/rw5040370/?ref_=tt_urv
27 July 2011,judywalker2,4," Ultimately limited and disappointed
","Limitless could have been a great story that highlights addiction in our society. Addiction to pharmaceuticals and to power. Here is a guy like a lot of people in our society, supposedly down and out who then is given a drug that makes him smarter. What does he do with it, well what every man in this capitalistic society would do-he finds a way to make lots of money. The story does a good job of making you feel his addiction which I guess is because of some decent acting. The problem is the ending of the movie. Everyone who has become addicted to this drug is faced with the consequences except for the principle character. This is a mistake. There are always consequences when you are addicted to something whether it be drugs or power. There are always consequences when your actions are nothing but selfish. The movie should have had the guts to show that.",/review/rw5040370/?ref_=tt_urv
21 March 2011,lcofeer4,7," Where is the limit to our subconscious mind?
","The movie starts as a 'what if' story, turns into a mystery, and then transforms itself into a thriller.",/review/rw5040370/?ref_=tt_urv
11 March 2011,deborapr87,8," Definitely a fun movie!
","If you've ever found yourself staring into nothingness, wondering why you couldn't muster even a hair of energy to get up and do something, then you're going to find this movie highly satisfying. Limitless takes you on a ride... and that's not an exaggeration. The computer graphics create a glimpse into what it would actually feel like to be a ""super-you."" The writers also did a great job of creating a character that from the start... pretty much charms your pants off. Bradley Cooper actually surprised me. I never thought he was a bad actor, but he was able to honestly portray a guy that had absolutely nothing going for him and became a ""somebody."" The movie graphics, plot, and main actors (well, DeNiro, Cooper, and Johnny Whitworth) were all intriguing. It's not just a movie about what crazy things some drug can make you do... it creates a discussion within each of us, ""What if you could unlock all the potential of YOUR mind, who would you be?"" Now the downsides... some of the supporting actors were very weak. Also, there were some scenarios that went off the deep end but actually had the audience laughing hysterically so it wasn't exactly a bad thing. If you thought you'd get a deep or scientific explanation for the drug... don't hold your breath. Thankfully the plot was engaging enough that you didn't really care. The movie had some interesting ideas but some that I especially loved were the ones about identity, and about taking something to make yourself better and whether that meant you were actually you or an altered you. Does it matter even? One last thing I gotta say though, the one guy, Johnny Whitworth, did a really great job. I hope he gets some major roles in the future because I think he's very talented. ",/review/rw5040370/?ref_=tt_urv
20 March 2011,ferguson-6,5," Crystal Clear, Except when it's not
","Greetings again from the darkness. First, I absolutely love this premise. The idea that, by taking a pill, we can simultaneously access all parts of our brain and process information at hyper-speed is fascinating, and a terrific idea for a movie. As it turns out, that terrific premise loses much luster when the center of action is a egomaniacal, smirking doofus played by a strutting Bradley Cooper.",/review/rw5040370/?ref_=tt_urv
20 October 2011,paul_haakonsen,4," Is there a pill to make movies more interesting?
","When I went to watch this movie it was without any knowledge about it at all. No idea what it was about, what kind of movie it was, hadn't even seen any trailers. Only seen the poster.",/review/rw5040370/?ref_=tt_urv
8 October 2013,Prismark10,6," Just limited
",Limitless is a high concept movie. Bradley Cooper is an author suffering from writer's block and his life seems to be spiralling out of control.,/review/rw5040370/?ref_=tt_urv
17 February 2012,tieman64,," Just Keep Swimming
","""If I wasn't moving forward, I felt I was going to explode."" - Eddie Morra ",/review/rw5040370/?ref_=tt_urv
4 December 2011,zetes,3," Insanely stupid
","Truly putrid thriller starring the ""sexiest man alive"" Bradley Cooper. The dude can't act worth a crap, but even if he could, he couldn't save the film from such an enormously stupid screenplay. It's about a dunderhead (Cooper) who is given a magic clear pill by his ex-brother-in-law that allows him to use his full brain capacity. The pill makes him so smart that he's able to play the stock market and get rich quick - of course, he's so smart that the way he gets funding to play the stock market is by borrowing from the Russian mafia. Because that's what smart people would do. Later in the film, Cooper's girlfriend (Abbie Cornish, whose career should be going much better than it is - she stars in two of the worst films of the year, this and Sucker Punch) takes the pill and decides to use an eight year old girl with ice skates as a weapon. The thing is, the writers of this film (and the original novel; this was based on a friggin' novel!) are so dumb they don't have any clue how a smart person would think, so they just come up with whatever is in their dumbass heads and put it in the movie. Co-starring Rober De Niro.",/review/rw5040370/?ref_=tt_urv
14 April 2011,dvc5159,6," What the screenplay writers needs is one of them pills...
","Time and time again Hollywood has delivered many an exciting mainstream blockbuster with an intriguing premise - this one is no exception. A pill that allows people to access 100% of their brain... who does not want that, the answer to all of life's problems? Or so it seems...",/review/rw5040370/?ref_=tt_urv
9 April 2011,wellthatswhatithinkanyway,4," A wasted opportunity of a film that doesn't develop the right way
",STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning ,/review/rw5040370/?ref_=tt_urv
13 January 2016,joachimokeefe,4," Hero, anti-hero, or villain? How to get it completely wrong
","Deadbeat writer takes mind-expanding pill (NZT) that brings instant brilliance except that they haven't sorted out the side effects and loads of bad, bad guys want it bad too. Great premise, great FX, thrilling action, but ultimately a big letdown.",/review/rw5040370/?ref_=tt_urv
11 August 2011,cortic,3," poorly written, but great acting and great idea
","This is a story about an guy who gets supper high intelligence, written for people with supper low intelligence.",/review/rw5040370/?ref_=tt_urv
17 January 2012,perkypops,6," Visually stunning but undone by flaws in plot
","There is something a little Twilight Zone-ish about the plot involving a drug which allows full access to memories, enhanced learning and seemingly impossibly powerful abilities to do anything humanly possible, but has a fixed life and potentially fatal side effects. This film uses special effects which are stunningly clever and often a little nauseating and the story line is full of clever twists and turns because it is concentrating on what really may happen if such an event occurred. From that perspective it is excellent.",/review/rw5040370/?ref_=tt_urv
4 August 2019,trey-yancy-572-763547,8," Good film
","Good story, good direction, good visuals, good acting, good ending. This might not be helpful, but I own around 2,000 films, most of which are pretty good and some great. I put this in my top 100.",/review/rw5040370/?ref_=tt_urv
