Review_Date,Author,Rating,Review_Title,Review,Review_Url
22 March 2010,Red-Barracuda,3," Treading water in Wonderland
","Sometimes I think that I should like Tim Burton movies more than I do. Don't get me wrong, the man has made some excellent films, such as the masterful Ed Wood. But all too often, despite an agreeable tendency towards visual flamboyance, I leave his films feeling somewhat underwhelmed. Alice in Wonderland is a case in point. It's a movie where CGI effects rule the day. But the trouble is that the true weirdness that is at the heart of this story is not captured at all with all the computer-generated imagery on-screen. Sure it's very efficient and well-designed but like CGI in general, it's far too polished to really strike a chord and convince. There is a distinct lack of wonder in this Wonderland. The otherworldly weirdness is dissipated too by the use of overly-familiar voices to give life to the various denizens of this world, we are left thinking 'Oh that's Stephen Fry, hey isn't that Alan Rickman, I'm sure that's Christopher Lee and isn't that the bloke from Little Britain, etc'. It consistently takes us out of the movie and grounds the characters in a way that is just counter-productive. We want weirdness from an Alice in Wonderland film, not slick CGI and famous voice-over actors.",/review/rw2217121/?ref_=tt_urv
5 February 2012,The-Sarkologist,10," A masterful reworking of a classic
","To me it is very hard not to give this movie a 10 (I don't like giving away too many 10s) because I find it very difficult to find anything I don't like about the movie. To me it is a masterpiece. The characters are very well defined, the actors play their roles very well, and the movie moves at a very good pace, leaving time to breath, but also keeping you enthralled. Tim Burton is a masterful film-maker, and his films do tend to be of the highest quality (ignoring Batman of course). In this film he revisits the story of Alice's Adventures in Wonderland (as well as Jaberwocky and Through the Looking Glass) and though it may reflect events in these previous stories, it is not the book that Lewis Carrol originally wrote.",/review/rw2217121/?ref_=tt_urv
6 March 2010,DICK STEEL,9," A Nutshell Review: Alice in Wonderland
","I nearly laughed out loud at the family of three seated beside me, as the dad loudly remarked that they are probably the only persons in the hall who have read Lewis Carroll's books Alice's Adventures in Wonderland and the follow up Through the Looking Glass. It's one thing to try and brag to all around that they are well read and learned, and it's another actually to know that it's probably not Tim Burton's style to adapt a classic to the T, given various adaptations from print to screen thus far. The characters are clearly from both books with events vaguely resembling what was read before, but this film is a totally different ballgame altogether.",/review/rw2217121/?ref_=tt_urv
30 June 2011,ma-cortes,6," Fantasy , imagination and adventures is this peculiar version based on Lewis Carrol tale
","Tim Burton film version of Lewis Carroll's classic proves the special slickness of director to create weird worlds and strange characters . Alice (Mia Wasikowska)is 19-year-old and doesn't remember nothing about her former visit on Wonderland happened 10 years ago . Then she returns to the magical world from her childhood adventure, where she reunites with her old friends as Mad Hatter (Jhnny Depp), White Rabbit (voice of Michael Sheen), Chesshie Cat (Stephen Fry), Blue Caterpillar (voice of Alan Rickman) and learns of her true destiny: to end the Red Queen's (Helena Bonham Carter)reign of terror who helped by Knave of Hearts (Crispin Glover) is fighting her sister White Queen (Anne Hathaway)for the kingdom.",/review/rw2217121/?ref_=tt_urv
3 March 2010,Chalice_Of_Evil,9," Curiouser and curiouser...
","Having never read the book/s, and only having vague memories of the old Disney cartoon version of Alice in Wonderland, all I knew going into this film was the gist of the story. However different things may be this time around, though, it remains an interesting tale. Alice isn't as young as the first time she visited Wonderland (she's 19 now) and has forgotten her previous journey, but it seems she goes about doing things exactly the same way as she did her first time around (like drinking/eating stuff that says 'Drink Me'/'Eat Me'. Considering just how ominous that sounds, WHY would you do that??). Her various ""wardrobe malfunctions""/costume changes, as a result of her shrinking/growing, are fun to watch.",/review/rw2217121/?ref_=tt_urv
5 March 2010,Legendary_Badass,4," Disenchanted
","Alice Kingsley (Mia Wasikowska) is, unbeknownst to her, on her way to her engagement party. Turns out this is the famous Alice who 13 years earlier ventured in to Wonderland. Surely there is a creative reason to pull her back into the zany world. Nope, she merely felt the urge to chase a rabbit who himself was seeking to fulfill a prophecy. And so, Alice in roped back into the world of fantasy/absurdity.",/review/rw2217121/?ref_=tt_urv
6 March 2010,d_art,8," Movie Review: 'Alice in Wonderland' is a beautiful world to behold
","Tim Burton's Alice in Wonderland is a sequel and not a retelling of the original children's novels by Lewis Carroll. In this film, Alice is now 19-years old, and soon after the death of her father, is proposed to be married away. Feeling pressured, she runs off, following a white rabbit, which leads her to Wonderland, a place she only vaguely remembers from childhood. There, she meets past familiar faces as the Mad Hatter (Johnny Depp), the Blue Caterpillar (Alan Rickman), the Cheshire Cat (Stephen Fry), and eventually the Red Queen (Helena Bonham Carter), who has been terrorizing the land with her harsh rule and beheading of heads. Alice finds out that her destiny is to end the Red Queen's rule by slaying the queen's dragon, Jabberwocky, as written in the prophesy. Along the way she meets up with all sorts of colorful characters.",/review/rw2217121/?ref_=tt_urv
16 March 2010,ja_kitty_71,10," The best ""Wonderland"" film I had seen
","Tim Burton is back! Along with his regular star, Johnny Depp, they both concocted this extension of Lewis Carroll's Alice in Wonderland (one of my favourite stories).",/review/rw2217121/?ref_=tt_urv
10 March 2010,sibelian,1," Jabberwocky is a PARODY of heroic epics and you dolts took it SERIOUSLY.
","You dolts took a meandering, plot less masterpiece and turned it in all seriousness into a soul-less CGI dirge with the same plot that it's source was LAUGHING AT.",/review/rw2217121/?ref_=tt_urv
14 March 2010,sschimel,1," Alice doesn't live here anymore
","I am shocked by both this movie and my visceral reaction to it. Unlike Avatar, which used the 3D technology as an integral part of the movie, 3D adds nothing to this movie. And frankly, the glasses darken the screen so much that the already dimmed image (thanks to projectors that aren't as bright as they used to be) was pretty bland. ",/review/rw2217121/?ref_=tt_urv
