Review_Date,Author,Rating,Review_Title,Review,Review_Url
10 July 2020,charleski2000,9," A great procedural movie, and a great tribute
","This is a movie about the procedure of command. This is an innately more complex task than the more common episodic approach that buries the procedural reality under a mask of plot and character. But this film pulls it off, largely by not shying away from the task.",/review/rw5900862/?ref_=tt_urv
10 July 2020,paul_haakonsen,8," This was spectacular...
",Holy moly...,/review/rw5900862/?ref_=tt_urv
17 July 2020,SnoopyStyle,8," He is the Captain Now
","During the early American involvement in WWII, the ""Black Pit"" refers to the Mid-Atlantic gap where Allied convoys are left without air cover. They are at the mercy of the German submarine wolfpack. Commander Ernest Krause (Tom Hanks) captains the American destroyer USS Keeling, codenamed Greyhound, on his first convoy leading three other warships and many slow moving transport ships.",/review/rw5900862/?ref_=tt_urv
19 May 2022,arthur_tafero,7," Worthy WW 2 Navy Saga - Greyhound
","Tom Hanks is like a fine wine; he gets better with age. He was very entertaining when he started out several years ago, and now he is as good as any actor in Hollywood. And now, he is also an accomplished screenwriter. He did a great job with this one, and I look forward to his next work. Greyhound is about a convoy vs a wolfpack of German subs. Simple story; complex features. The cinematography and pacing is first-rate. Thankfully, the film is not bogged down by romantic devices often found in WW2 films; it is strictly meat and potatoes warfare. Don't miss this one, and don't forget the sacrifices that generation made for us.",/review/rw5900862/?ref_=tt_urv
12 July 2020,quidam-brujah,8," All action and subtle character development
","Funny... reading the other reviews is what encouraged me to write mine. Most of the low scoring reviews complain about poor character development or thin plot lines. We've had 80 years of movies giving us lots of historical detail, real or imaginary characters development and simple or convoluted plot lines from the World War II era. This movie didn't really need a lot of that to tell the story it was trying to tell. If you're paying attention, you can see the characters develop as the story is told. You can see the scared people gather their courage, the dedicated and loyal people that ""take one for the team,"" and the dedicated captain who will change out of his service shoes bloodied from days of constant wear into the slippers that his girl friend gave him as a gift.",/review/rw5900862/?ref_=tt_urv
10 July 2020,fricketesc,9," Deja-vu for a 92 year old destroyer officer!
",I served on a destroyer during the Korean War. This movie really captured the excitement of being on the bridge during convoy duty.,/review/rw5900862/?ref_=tt_urv
11 July 2020,rodpevoto,9," Intense, compressed, brief...
","Having served in the Cold War on both a destroyer and on a submarine, I found this story contrasting the tensions between both worlds. The action is shown from the bridge, CIC, and decks of the Greyhound, which BTW is the slang term for destroyers and those who serve on them. Hanks subtly conveys the ache of leaving a loved one behind and her presence with him during the battle. He and his crew feel the presence of the subs stalking the surface ships and the deaths of sailors both above and below the icy water. There is no perfect rendering of combat in film, but the repeated commands and protocols between naval personnel and vessels are accurate enough to convey a sense of proper urgency to the story. Compressing roughly 48 tense hours into a ~2 hour film doesn't give much time to absorb all that's happening, and that's the point. Training and subsequent reactions shape the story in the faces of the bridge crew as they watch the captain and follow his orders which he does not explain. This is about relationships between combatants, among the ships in the convoy, and between U.S. and British allies. This film, The Enemy Below, and Das Boot make a reasonable trilogy for a weekend marathon. Enjoy this story from either a technical or a relational view as you see fit.",/review/rw5900862/?ref_=tt_urv
28 July 2020,Draysan-Jennings,8," Loved it!
","Great film. I wouldn't necessarily call it a submarine film, but wow that was awesome. Great action sequences and CG. Definitely a pleasant surprise. Wish I could of watched this film on the big screen. Two thumbs up for me 👍👍",/review/rw5900862/?ref_=tt_urv
7 March 2021,kagey-28769,8," Gets straight to the point !!
","Not sure why there's so much criticism. This was a thoughtful showing of what must have been a terrifying time for all the crews in the Atlantic
It gave us nothing more than getting straight to the point kill or be killed in 24 hrs and to think the reality would have gone on for weeks .
I thought the effects were great and the realism worked well , really saw what a cold , wet and very hostile place and they were stuck in a very cramped tin tub without a break .
Because it was only about a day then the film is kept very short , especially compared to most nowadays.
Just watch and enjoy and thank it will never be like that for any of us",/review/rw5900862/?ref_=tt_urv
11 July 2020,lsmuller7679,9," Great movie
","Finally a movie that isn't conventional. We don't have to have character dev. This is a movie about war. If you need a backstory, learn some freaking history because it's pathetic how dumb Americans have gotten when it comes to history. The war in the Atlantic was very long and would be hard to make a movie out of it. How this movie is done, shows how the captains and crew would hunt and destroy Nazi u boats in that era. I'm glad the movie wasn't over 2 hrs like everything else in today's time. If you want to learn what it was like crossing the Atlantic during WW2, this movie is for you. If not, then yea I guess you'll say it's missed potential. I'd have to disagree, though",/review/rw5900862/?ref_=tt_urv
